time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025181,572.7,106.5,1684.9,117.5,2268.1,220.8,591.9,1654.4,2279.1,101.8,70.5
0.027181,574.9,117.4,1679.6,119.0,2263.7,212.7,591.3,1653,2279,101.8,70.5
0.029181,579.1,119.0,1669.5,111.6,2259.8,198.6,590.2,1650.6,2278.9,101.8,70.5
0.031181,582.9,120.5,1657.0,102.9,2267.3,192.8,588.7,1647.2,2278.7,101.7,70.5
0.033181,582.8,130.2,1645.1,104.0,2280.4,192.0,587,1642.9,2278.3,101.7,70.6
0.035181,579.5,145.3,1633.5,119.2,2284.0,179.4,585,1637.8,2277.8,101.7,70.7
0.037181,579.0,149.1,1623.0,138.9,2279.0,158.7,582.9,1631.8,2277,101.6,70.7
0.039181,582.5,143.8,1613.5,148.4,2276.7,141.6,580.7,1625.1,2276,101.6,70.8
0.041181,586.4,142.2,1602.0,148.9,2279.4,129.8,578.5,1617.5,2274.6,101.5,70.7
0.043181,587.2,152.2,1588.1,151.6,2284.1,124.0,576.4,1609.4,2272.8,101.5,70.7
0.045181,585.6,171.0,1574.8,168.3,2285.8,116.9,574.5,1600.6,2270.5,101.4,70.7
0.047181,587.5,182.1,1569.9,191.1,2284.3,104.2,572.8,1591.3,2267.8,101.3,70.6
0.049181,592.0,184.7,1569.7,202.5,2282.7,91.6,571.3,1581.5,2264.5,101.2,70.6
0.051181,594.3,191.7,1565.0,200.1,2280.5,82.9,570.3,1571.4,2260.7,101.2,70.6
0.053181,590.9,212.1,1553.8,188.1,2274.4,81.5,569.5,1560.9,2256.3,101.1,70.5
0.055181,583.2,237.4,1541.6,172.1,2259.3,84.2,569.1,1550.3,2251.4,101,70.5
0.057181,579.1,240.5,1533.7,161.1,2242.8,80.9,569,1539.5,2246.1,100.9,70.4
0.059181,578.4,231.2,1527.4,159.1,2234.3,74.7,569.2,1528.7,2240.2,100.8,70.3
