time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025444,430.4,197.4,1428.8,166.6,2619.2,132.9,448.2,1423,2621.5,79.3,73.3
0.027444,448.9,148.2,1408.6,125.3,2613.1,159.7,451.5,1415.5,2613.1,79.3,73.6
0.029444,459.7,114.9,1397.3,105.1,2609.1,195.0,457.1,1404.2,2600.6,79.2,73.9
0.031444,470.2,98.5,1390.6,100.6,2600.9,227.2,464.6,1390.9,2585.6,79.1,74.1
0.033444,483.8,91.4,1383.4,107.4,2576.7,257.3,474.1,1377.4,2570.2,79,74.1
0.035444,498.3,89.6,1372.0,123.2,2540.3,290.1,485,1365.5,2556,78.8,74.2
0.037444,508.1,88.4,1357.5,135.2,2512.4,329.5,497,1356.6,2544.5,78.7,74.2
0.039444,510.3,82.9,1349.1,128.9,2514.2,375.3,509.4,1351.4,2536,78.5,74.3
0.041444,511.6,73.3,1348.4,114.5,2535.5,402.6,521.7,1350,2530.3,78.4,74.4
0.043444,518.7,63.7,1350.6,106.8,2549.7,390.0,533.2,1351.7,2526.4,78.2,74.6
0.045444,532.6,56.5,1354.3,109.0,2548.6,356.3,543.4,1355.3,2522.5,78.1,74.7
0.047444,549.9,52.6,1360.8,119.5,2536.8,315.9,551.7,1359.5,2517.1,77.9,74.7
0.049444,564.3,54.4,1367.5,134.8,2511.3,273.8,558.1,1362.8,2508.4,77.7,74.6
0.051444,570.4,63.1,1366.9,150.7,2479.6,262.6,562.6,1364.1,2495.5,77.5,74.5
0.053444,568.5,77.1,1356.8,165.0,2455.4,289.7,565.4,1363,2478.1,77.3,74.4
0.055444,563.4,88.6,1347.0,169.4,2441.5,319.4,567.2,1359.4,2457,77.1,74.3
0.057444,562.6,88.4,1344.5,165.8,2432.5,334.8,568.5,1354,2433.5,76.9,74.1
0.059444,568.9,77.2,1349.1,165.5,2419.1,342.5,569.9,1347.9,2409.8,76.7,74
0.061444,577.8,64.2,1357.1,177.2,2394.4,346.1,571.9,1342.4,2388.2,76.5,73.8
0.063444,584.3,57.0,1360.0,202.5,2369.6,353.5,574.6,1338.5,2370.7,76.3,73.6
0.065444,586.7,57.5,1349.6,231.3,2358.4,378.9,578.1,1337,2359.1,76.1,73.5
0.067444,585.1,62.1,1332.2,239.9,2359.5,411.3,581.9,1338.2,2354.2,75.9,73.4
0.069444,581.1,64.6,1324.4,225.2,2369.8,419.4,585.4,1341.7,2355.9,75.6,73.3
0.071444,576.7,63.1,1329.7,204.5,2379.1,391.5,587.8,1346.6,2363.3,75.4,73.2
0.073444,574.2,60.6,1341.3,197.1,2367.8,360.4,588.1,1351.6,2374.7,75.2,73.2
0.075444,574.4,62.9,1353.2,214.8,2354.6,352.0,585.9,1355.4,2388.2,74.9,73.2
0.077444,576.3,74.0,1363.7,258.2,2379.4,362.2,580.5,1356.8,2401.6,74.7,73.3
0.079444,576.0,89.3,1367.5,308.5,2426.1,367.8,572.2,1355,2413.4,74.5,73.4
0.081444,571.0,100.3,1360.7,341.8,2450.0,359.5,561.3,1349.9,2422.2,74.3,73.5
0.083444,562.9,104.9,1348.2,352.7,2443.7,337.3,548.7,1341.9,2427.8,74,73.4
0.085444,553.2,108.5,1333.2,351.0,2425.4,303.1,535.7,1332.2,2430.3,73.8,73.2
0.087444,541.3,119.6,1317.9,345.9,2409.5,271.0,523.6,1322.3,2430.5,73.6,73
0.089444,525.7,143.3,1306.9,345.8,2407.2,251.6,513.7,1313.7,2429.6,73.4,72.6
0.091444,500.4,182.6,1302.3,364.2,2425.3,238.7,507.3,1307.8,2428.5,73.2,72.4
0.093444,462.9,225.5,1307.7,416.0,2457.0,214.3,505.1,1305.8,2428.1,73,72.3
