time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025805,248.0,25.5,2121.9,300.7,2443.6,118.9,250.4,2214.6,2441.6,115.5,72.9
0.027805,248.2,27.2,2192.6,273.5,2458.0,121.0,250.2,2220.4,2447.3,115.2,72.9
0.029805,248.9,28.3,2244.3,248.8,2462.0,138.3,249.8,2229.7,2456.5,115,72.8
0.031805,249.7,27.7,2275.1,235.6,2460.3,160.7,249.3,2242.1,2468.6,114.7,72.8
0.033805,250.0,27.3,2297.6,212.6,2470.7,193.3,248.9,2256.9,2483.2,114.3,72.8
0.035805,250.1,28.0,2313.4,192.9,2497.8,235.9,248.5,2273.5,2499.5,114,72.9
0.037805,250.8,28.4,2321.5,195.9,2515.4,259.7,248.2,2291,2516.8,113.6,72.9
0.039805,251.3,27.4,2328.2,195.0,2522.7,270.7,248.2,2308.6,2534.6,113.2,72.9
0.041805,250.4,25.4,2335.8,177.8,2535.5,287.3,248.4,2325.7,2552.3,112.8,72.9
0.043805,248.7,24.6,2340.1,154.0,2568.9,305.3,248.8,2341.6,2569.6,112.4,72.9
0.045805,247.9,25.9,2339.5,138.1,2609.4,303.1,249.5,2355.6,2586.3,111.9,72.9
0.047805,248.6,27.1,2339.0,127.4,2635.3,296.5,250.4,2367.4,2602.7,111.5,72.9
0.049805,249.7,26.5,2344.3,121.5,2641.7,327.5,251.5,2376.7,2618.7,111,72.8
0.051805,250.7,26.0,2358.5,120.6,2638.4,439.6,252.6,2383.5,2635,110.6,72.8
0.053805,252.5,28.0,2378.2,114.5,2643.8,652.0,253.6,2387.9,2651.9,110.1,72.6
0.055805,255.4,30.4,2396.6,111.2,2659.8,913.3,254.6,2389.9,2669.8,109.6,72.5
0.057805,256.8,28.9,2409.6,118.5,2655.0,1062.7,255.4,2390.1,2689.4,109.2,72.4
0.059805,255.8,25.2,2412.3,129.9,2659.9,1062.0,256,2388.6,2710.9,108.8,72.1
0.061805,254.1,23.1,2401.3,148.2,2724.0,879.8,256.4,2386.2,2734.5,108.3,71.8
0.063805,254.2,25.5,2376.4,154.9,2800.9,521.7,256.6,2383,2760.1,107.9,71.4
0.065805,258.2,32.9,2364.0,129.3,2822.0,314.7,256.6,2379.7,2787.4,107.5,71
0.067805,261.8,37.6,2364.4,104.5,2827.9,250.2,256.6,2376.6,2815.9,107.1,70.6
0.069805,261.0,37.7,2368.2,88.5,2837.6,249.8,256.7,2373.9,2844.9,106.8,70.3
0.071805,257.5,37.2,2373.6,78.1,2862.6,304.7,257.1,2371.8,2873.3,106.5,70.1
0.073805,255.3,38.8,2378.1,70.5,2906.1,396.7,257.8,2370.6,2900.2,106.2,69.9
0.075805,257.6,39.8,2379.6,65.4,2934.4,443.4,259.1,2370.1,2924.3,105.9,69.7
0.077805,262.0,36.8,2379.4,61.1,2939.1,444.9,261.1,2370.3,2944.8,105.6,69.4
0.079805,264.5,32.6,2378.9,55.8,2940.5,438.6,263.8,2371.1,2960.6,105.4,68.9
0.081805,264.8,30.7,2378.6,49.9,2949.0,445.0,267.3,2372.3,2971.1,105.2,68.2
0.083805,264.6,32.7,2378.0,45.3,2965.8,472.7,271.5,2373.6,2975.9,0,67.4
0.085805,267.8,40.1,2376.4,44.1,2994.6,506.2,276.4,2374.8,2974.8,0,66.4
0.087805,282.8,46.5,2372.3,51.1,3005.8,419.6,281.8,2375.8,2968.2,0,65.4
0.089805,299.7,38.0,2366.5,72.6,2980.2,284.1,287.6,2376.4,2956.5,0,64.7
0.091805,303.6,29.2,2363.3,109.8,2954.7,222.3,293.5,2376.5,2940.6,0,64.6
0.093805,302.6,25.9,2362.4,149.8,2919.7,213.5,299.2,2375.9,2921.6,0,64.9
0.095805,302.6,27.6,2361.4,140.1,2868.2,224.6,304.6,2374.7,2900.7,0,65.3
0.097805,306.1,32.9,2363.2,109.2,2829.7,218.4,309.3,2373,2879.2,0,65.7
0.099805,311.0,36.5,2367.9,90.2,2822.2,213.6,313.1,2370.8,2858.3,0,66
0.101805,313.2,35.8,2372.8,78.2,2829.7,216.6,316,2368.1,2839.1,0,66.1
0.103805,312.4,34.3,2376.0,68.1,2838.9,217.1,317.7,2365.3,2822.5,0,66
0.105805,311.3,35.7,2376.4,58.6,2841.3,217.2,318.3,2362.3,2809.2,0,65.6
0.107805,312.2,41.6,2374.9,53.0,2837.0,232.0,317.9,2359.4,2799.4,0,64.8
0.109805,316.1,53.0,2372.5,56.1,2830.5,299.8,316.5,2356.6,2793.2,0,63.7
0.111805,321.9,68.8,2372.2,78.8,2821.7,520.6,314.3,2354,2790.2,0,62.2
0.113805,327.1,97.2,2371.5,159.1,2762.0,732.5,311.6,2351.7,2790,0,60.8
0.115805,323.3,150.4,2320.4,320.5,2743.3,389.6,308.7,2349.7,2791.9,0,60
0.117805,303.2,176.1,2308.2,316.7,2769.7,253.5,305.9,2348.1,2794.9,0,60.3
0.119805,293.3,133.9,2331.9,255.2,2785.4,229.1,303.3,2346.9,2798.4,0,61.6
0.121805,292.8,91.9,2347.1,207.8,2798.1,231.0,301.3,2346,2801.4,0,63
0.123805,296.5,65.0,2354.6,176.4,2811.8,248.0,300,2345.5,2803.5,0,64.3
0.125805,303.1,46.8,2358.8,153.1,2832.9,293.0,299.5,2345.4,2804.3,0,65.3
