time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025639,492.9,109.6,1037.1,120.7,2319.7,187.2,492.1,1032.3,2328.7,0,70.7
0.027639,491.6,90.6,1037.9,100.9,2320.8,182.7,490.2,1035,2336,0,70.9
0.029639,487.7,87.5,1041.6,101.2,2336.4,203.0,487.2,1039.2,2347.6,0,71
0.031639,481.1,97.0,1048.6,119.9,2369.5,244.4,483.4,1044.4,2362.8,0,71.1
0.033639,477.0,106.7,1055.3,140.8,2403.9,273.5,479.2,1050.2,2380.6,0,71.2
0.035639,476.7,104.5,1056.3,140.5,2422.0,274.4,475,1056.1,2400,0,71.5
0.037639,475.3,97.0,1053.6,129.3,2431.4,267.3,471.2,1061.5,2419.8,0,71.8
0.039639,469.4,97.5,1051.8,128.8,2440.4,269.9,468.1,1066,2438.7,0,72.1
0.041639,461.4,112.0,1055.0,150.3,2448.6,287.2,466.1,1069.3,2455.9,0,72.5
0.043639,457.6,125.8,1062.1,177.5,2454.9,298.9,465.2,1071.6,2470.3,0,72.8
0.045639,461.1,124.2,1069.8,189.8,2464.1,292.1,465.5,1072.7,2481.4,0,73.2
0.047639,468.4,110.4,1077.0,186.0,2478.0,276.6,466.9,1073.1,2488.7,0,73.5
0.049639,475.7,93.6,1083.6,173.2,2493.3,264.1,469.3,1073.2,2492.2,0,73.8
0.051639,480.1,80.6,1086.8,155.2,2502.1,256.1,472.4,1073.6,2492,136.6,74
0.053639,481.2,75.5,1085.9,141.8,2499.2,250.7,475.8,1074.6,2488.7,137.1,74.1
0.055639,480.8,79.8,1084.6,139.6,2487.3,248.3,479.2,1076.9,2482.7,137.7,74.2
0.057639,480.0,96.6,1085.7,149.3,2473.3,247.4,482.4,1080.7,2475,138.2,74.2
0.059639,480.1,119.3,1088.3,159.7,2465.4,240.2,485.2,1086.4,2466.4,138.8,74.2
0.061639,481.4,136.8,1091.0,165.6,2459.2,225.1,487.2,1093.8,2457.8,139.3,74.3
0.063639,483.9,144.1,1095.2,174.1,2449.6,211.1,488.6,1103,2450,139.9,74.4
0.065639,487.0,141.7,1102.9,186.0,2440.8,206.8,489.2,1113.6,2443.7,140.5,74.5
0.067639,489.7,131.7,1115.0,190.5,2436.6,208.9,489.2,1125.1,2439.4,141,74.7
0.069639,491.0,118.4,1131.0,181.3,2436.0,213.0,488.8,1137.3,2437.5,141.6,74.9
0.071639,490.9,109.1,1147.3,166.7,2438.1,210.5,488,1149.5,2438.1,142.1,75.1
0.073639,490.3,103.4,1160.6,153.2,2442.7,193.2,487.2,1161.5,2440.9,142.6,75.3
0.075639,489.6,99.3,1171.6,145.7,2448.8,168.7,486.4,1173,2445.8,143.1,75.6
0.077639,488.8,96.8,1183.4,150.4,2453.8,153.7,485.8,1184,2452.2,143.6,75.8
0.079639,487.4,94.6,1198.5,164.1,2458.6,149.5,485.4,1194.5,2459.5,144,76.1
0.081639,485.7,93.0,1214.3,176.9,2466.3,150.0,485.2,1204.9,2467,144.4,76.3
0.083639,483.7,95.1,1226.4,180.6,2475.2,151.4,485.1,1215.4,2474,144.8,76.6
0.085639,481.3,101.4,1236.1,177.7,2482.1,154.0,485,1226.6,2480.1,145.2,76.8
0.087639,479.4,108.5,1245.6,171.2,2485.2,159.0,484.6,1238.7,2484.6,145.5,77.1
0.089639,478.8,113.3,1255.6,164.2,2484.6,168.7,484,1252.3,2487.2,145.8,77.3
0.091639,479.2,116.9,1267.3,157.4,2481.6,184.0,482.9,1267.5,2487.8,146.1,77.6
0.093639,480.3,118.0,1278.9,148.8,2478.4,197.3,481.3,1284.2,2486.3,146.3,77.8
0.095639,481.4,116.1,1290.1,141.2,2477.5,199.1,479.1,1302.2,2482.9,146.5,78
0.097639,481.6,113.7,1305.5,140.3,2479.3,192.6,476.5,1321.1,2478.1,146.6,78.2
0.099639,480.1,109.7,1328.7,147.0,2481.6,183.4,473.6,1340.2,2472.1,146.8,78.3
0.101639,476.7,99.8,1353.4,147.4,2480.1,176.6,470.5,1358.6,2465.7,146.9,78.4
0.103639,471.7,85.6,1373.9,129.9,2472.4,174.0,467.6,1375.4,2459.5,147,78.5
0.105639,465.8,72.6,1389.1,103.8,2458.5,178.0,464.9,1389.7,2453.8,147.1,78.6
0.107639,461.1,64.9,1400.4,87.8,2444.8,187.4,462.8,1400.5,2449.4,147.1,78.7
0.109639,457.4,61.8,1412.6,84.6,2437.0,196.3,461.5,1407.3,2446.6,147.1,78.8
0.111639,453.6,62.4,1430.9,94.4,2434.3,199.4,461.1,1409.7,2445.7,147.1,78.8
