time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025240,585.5,171.7,1269.8,70.1,2167.6,100.6,614.7,1274.5,2187.2,0,68.2
0.027240,591.1,154.3,1271.7,61.1,2165.0,91.5,614.8,1274.3,2186.5,0,68.9
0.029240,593.7,147.8,1273.8,56.7,2169.1,87.9,614.9,1273.9,2185.3,0,69.2
0.031240,599.3,149.2,1275.8,58.2,2179.0,90.7,615,1273.3,2183.6,0,69.3
0.033240,614.5,153.1,1277.8,69.4,2191.0,104.3,615.2,1272.6,2181.6,0,69.3
0.035240,637.9,150.2,1281.2,92.8,2196.5,128.6,615.3,1271.7,2179.1,0,69.3
0.037240,649.2,142.6,1284.2,107.9,2189.7,140.1,615.5,1270.6,2176.3,0,69.4
0.039240,646.5,138.4,1284.2,106.0,2180.3,133.7,615.7,1269.4,2173.1,0,69.5
0.041240,635.2,140.3,1280.4,98.6,2172.5,125.5,615.9,1268,2169.6,0,69.7
0.043240,619.8,147.0,1272.0,93.4,2162.9,128.1,616,1266.4,2166,0,69.9
0.045240,606.4,156.3,1259.4,90.3,2149.2,148.4,616.2,1264.7,2162.1,0,70
0.047240,602.0,164.4,1250.8,86.8,2143.1,175.0,616.3,1262.8,2158.1,0,70
0.049240,602.9,168.0,1247.4,80.4,2152.3,181.3,616.3,1260.7,2154,0,69.9
0.051240,605.9,163.9,1244.0,73.7,2157.0,165.8,616.3,1258.5,2149.9,0,69.9
0.053240,617.7,174.8,1240.3,79.7,2154.0,153.4,616.1,1256.1,2145.8,0,69.8
0.055240,635.7,201.5,1238.1,95.6,2149.5,149.0,615.9,1253.5,2141.8,0,69.8
0.057240,642.2,217.6,1239.1,98.3,2149.8,142.3,615.6,1250.8,2137.9,0,69.9
0.059240,636.4,225.4,1241.2,88.9,2152.8,133.4,615.1,1247.9,2134.2,0,70
0.061240,623.1,233.6,1242.3,78.3,2152.4,129.0,614.4,1244.8,2130.7,0,70.1
0.063240,609.3,243.8,1241.8,71.6,2142.2,133.9,613.6,1241.7,2127.5,0,70.1
0.065240,601.9,248.1,1240.1,67.0,2120.8,142.5,612.5,1238.3,2124.5,0,70.1
0.067240,601.9,240.4,1238.2,61.4,2104.9,140.1,611.3,1234.9,2121.9,0,70.1
0.069240,603.7,228.0,1235.5,56.1,2102.3,131.6,609.8,1231.3,2119.7,0,70.1
0.071240,605.2,210.9,1231.5,55.8,2107.6,129.7,608,1227.5,2117.9,0,70.2
0.073240,605.9,186.7,1226.8,61.4,2113.6,138.3,606,1223.7,2116.4,0,70.3
0.075240,604.8,165.4,1223.0,66.6,2118.5,148.6,603.7,1219.7,2115.4,0,70.5
0.077240,601.7,158.6,1220.9,65.0,2123.1,149.9,601.1,1215.6,2114.8,0,70.7
0.079240,595.6,167.4,1218.3,60.8,2127.8,147.0,598.2,1211.4,2114.6,0,70.7
0.081240,586.9,195.0,1214.7,60.1,2129.4,150.7,594.9,1207.1,2114.9,107.9,70.8
0.083240,579.5,234.2,1211.8,65.4,2127.6,166.0,591.3,1202.7,2115.5,107.9,70.7
0.085240,577.4,262.6,1210.7,72.9,2126.0,183.5,587.4,1198.1,2116.6,107.8,70.6
0.087240,578.4,264.7,1209.4,76.1,2126.5,188.6,583.1,1193.5,2118.1,107.8,70.5
0.089240,579.0,255.1,1201.8,76.4,2125.4,185.4,578.4,1188.7,2119.9,107.7,70.5
0.091240,576.0,244.8,1183.1,74.4,2117.8,180.8,573.4,1183.8,2122.1,107.7,70.5
0.093240,568.0,231.1,1163.3,67.2,2107.9,172.8,568,1178.7,2124.7,107.6,70.5
0.095240,560.0,214.3,1155.3,57.2,2106.2,163.2,562.3,1173.6,2127.5,107.6,70.6
0.097240,554.7,207.0,1157.3,50.6,2115.1,160.9,556.3,1168.2,2130.7,107.6,70.7
0.099240,549.0,213.4,1161.5,48.1,2130.0,171.5,549.9,1162.7,2134.1,107.5,70.7
0.101240,542.4,231.0,1162.2,51.0,2141.9,195.9,543.2,1157,2137.7,107.5,70.7
0.103240,536.8,240.9,1157.7,56.4,2141.6,210.1,536.2,1151.1,2141.6,107.5,70.7
0.105240,531.4,232.8,1150.2,59.5,2132.8,194.2,528.9,1145,2145.7,107.4,70.6
0.107240,525.2,220.4,1142.3,61.0,2126.7,165.8,521.3,1138.7,2149.9,107.4,70.5
0.109240,516.5,221.0,1130.6,66.8,2127.4,141.8,513.5,1132.1,2154.3,107.4,70.5
0.111240,506.3,241.2,1113.5,79.2,2135.8,128.1,505.6,1125.3,2158.8,107.3,70.4
0.113240,498.7,258.9,1100.0,88.6,2146.2,118.8,497.4,1118.1,2163.4,107.3,70.4
0.115240,492.7,259.1,1094.4,90.6,2154.3,110.9,489.1,1110.7,2168.2,107.3,70.4
0.117240,484.3,256.4,1092.9,91.1,2160.0,110.0,480.7,1102.9,2173,107.2,70.4
0.119240,470.4,268.8,1090.7,94.6,2167.2,121.8,472.2,1094.9,2177.9,107.2,70.5
0.121240,458.5,292.6,1087.4,96.9,2179.3,139.7,463.6,1086.5,2182.9,107.2,70.5
0.123240,455.3,308.2,1084.1,95.2,2194.7,145.5,455.1,1077.7,2187.9,107.1,70.6
0.125240,456.2,318.6,1079.5,94.5,2213.1,142.4,446.6,1068.6,2193,107.1,70.6
0.127240,453.0,337.4,1072.1,100.8,2233.7,143.9,438.1,1059.2,2198.1,107.1,70.6
0.129240,441.6,361.3,1059.3,115.1,2252.8,151.1,429.8,1049.4,2203.3,107,70.6
0.131240,429.4,358.5,1044.2,125.0,2257.3,150.0,421.6,1039.3,2208.5,106.9,70.6
0.133240,421.7,333.5,1031.7,122.4,2252.5,135.8,413.7,1028.9,2213.8,106.9,70.6
0.135240,412.3,311.2,1019.1,112.9,2248.6,118.6,405.9,1018.2,2219.1,106.8,70.6
0.137240,397.4,306.3,1004.2,103.7,2246.1,108.3,398.4,1007.2,2224.5,106.8,70.5
0.139240,380.4,311.1,986.6,96.0,2240.9,104.1,391.2,996,2229.8,106.7,70.5
0.141240,372.2,306.8,972.4,89.8,2234.6,100.6,384.3,984.6,2235.2,106.6,70.5
0.143240,369.7,296.5,963.0,86.5,2232.7,97.3,377.8,973.1,2240.6,106.5,70.4
0.145240,363.8,293.9,955.9,90.8,2235.1,100.2,371.6,961.4,2246.1,106.4,70.4
0.147240,353.2,302.3,951.1,108.8,2239.2,115.5,365.9,949.7,2251.5,106.3,70.4
0.149240,346.2,307.8,946.2,139.5,2243.8,139.1,360.5,937.9,2256.9,106.2,70.5
0.151240,346.1,302.9,936.8,157.2,2249.6,150.7,355.6,926.2,2262.3,106.1,70.5
0.153240,346.5,296.6,922.2,154.7,2255.5,152.0,351.2,914.6,2267.7,106,70.5
0.155240,344.1,300.8,904.7,149.7,2260.6,165.2,347.2,903.2,2273,105.9,70.6
0.157240,341.5,316.4,891.5,156.1,2261.4,208.8,343.6,892,2278.3,105.8,70.6
0.159240,342.5,329.0,883.8,171.6,2259.4,270.7,340.5,881.1,2283.4,105.7,70.6
0.161240,344.8,322.9,878.6,177.7,2264.8,290.2,337.9,870.6,2288.4,105.6,70.6
0.163240,343.1,301.4,872.2,167.8,2277.6,265.0,335.8,860.5,2293.3,105.4,70.6
0.165240,336.7,272.1,864.1,151.4,2295.7,224.1,334.1,850.9,2298.1,105.3,70.5
0.167240,331.5,235.8,857.5,140.6,2307.2,189.3,332.8,841.8,2302.6,105.2,70.5
0.169240,331.2,203.2,851.7,139.9,2307.6,167.4,332,833.3,2307,105.1,70.4
0.171240,333.6,195.7,844.0,152.7,2304.8,163.9,331.6,825.4,2311.1,105,70.3
0.173240,335.8,220.7,832.3,183.6,2304.3,181.9,331.6,818.3,2315,104.8,70.2
0.175240,337.5,291.5,808.2,243.2,2301.6,226.9,331.9,811.8,2318.7,104.7,70.1
0.177240,338.6,388.3,769.8,302.3,2295.1,273.7,332.6,806.2,2322,104.6,70
0.179240,339.6,435.6,744.7,318.2,2292.5,283.4,333.7,801.2,2325.1,104.5,69.9
0.181240,340.1,410.7,749.3,303.0,2299.3,266.8,335,797.1,2327.8,104.4,69.8
0.183240,339.3,391.5,760.9,293.3,2314.5,264.9,336.6,793.8,2330.3,104.3,69.8
0.185240,340.7,391.8,771.5,306.0,2334.2,298.1,338.4,791.2,2332.4,104.2,69.7
0.187240,346.4,386.3,779.0,324.7,2352.7,359.2,340.5,789.4,2334.2,104.1,69.7
0.189240,351.1,364.8,786.1,316.7,2370.9,414.0,342.7,788.4,2335.7,104,69.6
0.191240,350.7,340.9,794.7,281.9,2386.8,434.9,345.1,788,2336.8,103.9,69.6
0.193240,348.2,331.1,803.1,248.8,2399.1,458.7,347.6,788.4,2337.7,103.8,69.5
0.195240,347.2,336.7,809.6,230.6,2407.5,550.6,350.2,789.4,2338.2,103.8,69.4
0.197240,350.8,337.0,812.0,224.3,2411.3,706.9,352.9,791,2338.5,103.7,69.2
0.199240,355.7,320.3,812.4,210.8,2408.5,806.3,355.6,793,2338.5,103.6,69.1
0.201240,357.1,308.2,812.5,188.6,2387.4,732.4,358.3,795.6,2338.3,103.6,69
0.203240,355.7,322.0,812.9,169.3,2342.2,571.1,361,798.5,2337.9,103.5,69
0.205240,354.2,345.9,814.6,151.6,2295.1,423.2,363.6,801.8,2337.3,103.5,68.9
0.207240,357.7,341.1,817.4,137.8,2272.9,342.2,366.2,805.2,2336.6,103.4,68.9
0.209240,363.5,320.4,820.6,127.0,2269.4,306.7,368.6,808.8,2335.7,103.4,68.8
0.211240,366.9,315.9,823.8,120.1,2275.7,305.7,371,812.5,2334.8,103.3,68.8
0.213240,366.3,347.0,826.0,120.5,2282.3,339.7,373.2,816.2,2333.8,103.3,68.7
0.215240,361.3,413.2,825.3,129.1,2284.7,416.2,375.3,819.8,2332.8,103.3,68.7
0.217240,358.8,458.7,823.1,138.7,2288.7,497.6,377.1,823.3,2331.7,103.2,68.6
0.219240,363.0,456.3,823.1,142.5,2304.1,536.2,378.9,826.5,2330.8,103.2,68.5
0.221240,369.0,429.7,824.9,139.3,2322.8,499.5,380.4,829.4,2329.9,103.2,68.4
0.223240,374.8,413.9,825.8,139.8,2329.0,422.6,381.6,832,2329.1,103.2,68.3
0.225240,383.9,416.2,825.0,157.0,2331.0,365.7,382.7,834.2,2328.4,103.2,68.3
0.227240,394.3,421.0,824.5,185.1,2343.0,350.0,383.6,835.9,2327.8,103.2,68.3
