time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025381,251.6,59.8,1978.7,2149.4,2750.0,619.4,255.7,2266.8,2803.5,110.1,70.2
0.027381,254.4,57.3,2288.9,2175.4,2799.6,559.7,255.2,2324.5,2803.7,110.1,70.1
0.029381,256.8,54.3,2771.1,679.9,2776.3,1656.9,254.8,2405.5,2815,110,69.9
0.031381,258.0,53.1,2621.6,753.0,3018.7,986.0,254.9,2491,2849.9,109.9,69.6
0.033381,258.8,54.1,2555.0,717.3,3025.4,829.5,256,2561.6,2918.7,109.8,69.4
0.035381,260.2,53.5,2521.4,727.1,2989.3,843.6,258.3,2601.9,3025.5,109.7,69.1
0.037381,261.6,48.9,2522.7,704.4,2952.3,1079.9,261.6,2604.2,3165.6,109.5,68.9
0.039381,262.2,47.6,2522.3,539.5,3047.1,1893.3,265.5,2569.7,3325.8,109.3,68.9
0.041381,263.2,61.9,2482.8,370.2,3789.4,68.1,269.5,2507.7,3486.6,109.2,69.1
0.043381,268.4,99.0,2436.2,286.9,3778.3,61.3,272.8,2433.3,3627.2,109,69.4
0.045381,278.8,137.1,2386.8,273.4,3761.2,55.4,274.7,2362.4,3730.7,108.8,69.8
0.047381,282.8,142.8,2342.6,303.8,3742.9,49.4,275.1,2308.9,3788.2,108.6,70.2
0.049381,277.6,129.3,2307.9,359.6,3728.2,47.8,273.8,2280.5,3800.9,108.4,70.5
0.051381,269.6,108.4,2290.7,427.5,3717.6,53.1,271.4,2278.4,3779.5,108.2,70.8
0.053381,264.1,86.0,2297.2,477.1,3712.7,60.9,268.3,2297.1,3741,108,71
0.055381,262.1,64.7,2325.4,494.0,3713.0,62.5,265.2,2327,3703.8,107.8,71.1
0.057381,261.8,51.4,2356.9,457.5,3716.3,59.4,262.6,2357.2,3682.5,107.6,71.1
0.059381,261.8,45.5,2365.0,370.5,3723.2,62.2,260.7,2378.6,3684.5,107.4,71.1
0.061381,261.1,46.2,2352.1,282.9,3736.1,79.2,259.4,2386,3708.2,107.2,71
0.063381,259.8,51.1,2343.4,238.7,3754.3,115.8,258.5,2378.6,3744.7,107.1,70.9
0.065381,258.0,53.0,2345.6,233.7,3774.9,180.8,257.5,2359.5,3780.9,106.9,70.8
0.067381,256.2,50.3,2353.5,258.2,3783.7,241.5,256.1,2334.3,3804.2,106.7,70.7
0.069381,253.7,46.3,2355.1,293.4,3777.0,259.7,254,2308.8,3806.5,106.6,70.6
0.071381,250.2,41.5,2332.9,303.8,3763.0,256.5,251.4,2287.3,3787,106.4,70.5
0.073381,247.0,35.6,2296.4,271.7,3743.6,250.2,248.5,2272,3752.1,106.3,70.4
0.075381,245.2,29.5,2263.3,230.1,3718.8,236.6,245.9,2262.8,3713.3,106.1,70.2
0.077381,244.7,26.5,2236.2,209.6,3700.1,223.9,244,2258.3,3683.4,105.9,69.9
0.079381,244.9,27.6,2209.0,221.2,3691.9,238.3,243.4,2257,3672.2,105.7,69.6
