time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025678,297.9,96.9,1287.4,304.3,2380.5,207.2,309.3,1275.1,2384.1,0,68.6
0.027678,298.6,98.8,1280.8,255.9,2391.5,234.9,310.2,1257.8,2383.7,0,68.3
0.029678,299.1,102.4,1266.6,240.2,2393.5,224.3,311.6,1230.2,2383.2,0,68
0.031678,305.4,113.9,1237.7,260.2,2385.5,184.6,313.4,1194.2,2382.6,0,67.6
0.033678,324.1,136.5,1166.3,336.4,2374.0,150.6,315.5,1152.1,2381.7,0,67.3
0.035678,341.5,161.4,1047.8,418.3,2370.2,134.6,317.6,1106.6,2380.8,0,67.2
0.037678,342.4,171.3,955.1,421.4,2377.6,140.5,319.5,1060.1,2379.8,0,67.2
0.039678,335.5,168.4,927.9,414.0,2390.6,175.2,321.2,1015.3,2378.7,0,67.4
0.041678,327.9,173.6,928.9,471.0,2396.6,239.5,322.3,974.1,2377.6,0,67.6
0.043678,322.5,189.3,942.9,626.2,2374.1,300.1,322.8,938.2,2376.5,0,67.8
0.045678,319.3,198.5,959.7,778.2,2342.5,314.5,322.7,908.4,2375.4,0,67.8
0.047678,316.7,207.1,966.7,799.5,2332.1,305.2,321.8,884.8,2374.3,0,67.7
0.049678,313.5,228.4,959.4,724.3,2344.9,303.8,320.3,867.1,2373.3,0,67.6
0.051678,307.6,276.0,935.8,618.3,2375.3,320.5,318.3,854,2372.2,0,67.5
0.053678,300.4,348.7,883.5,526.1,2413.7,351.8,316,844.3,2371.3,0,67.5
0.055678,299.8,384.1,814.2,470.6,2435.3,371.6,313.5,836.2,2370.4,0,67.7
0.057678,301.6,380.3,750.7,450.8,2422.1,375.7,311.1,827.9,2369.6,0,68.1
0.059678,303.0,371.5,720.3,467.8,2383.6,387.7,309,818,2369,0,68.4
0.061678,305.9,354.3,723.7,508.0,2336.1,374.4,307.4,805.1,2368.5,94.3,68.6
0.063678,311.2,323.8,753.7,507.9,2319.9,269.2,306.6,788.6,2368.2,94.3,68.8
0.065678,325.0,307.2,767.5,464.2,2334.6,157.7,306.6,768.2,2368.1,94.3,68.8
0.067678,337.4,301.1,758.5,413.9,2351.0,91.9,307.6,744.3,2368.2,94.3,68.8
0.069678,335.4,300.0,749.2,382.3,2360.8,62.6,309.3,717.7,2368.5,94.3,68.7
0.071678,326.6,307.8,744.8,378.3,2366.7,48.8,311.8,689.7,2369.1,94.3,68.6
0.073678,318.5,330.9,740.6,404.1,2370.0,44.7,314.7,662.1,2369.9,94.3,68.4
0.075678,315.9,384.8,715.3,444.2,2372.4,48.8,317.9,636.7,2370.9,94.3,68.3
0.077678,317.1,496.3,642.8,438.4,2376.9,62.3,321,615.1,2371.9,94.3,68.1
0.079678,299.0,608.6,584.3,371.7,2386.8,80.2,323.6,599.1,2373,94.3,68.1
0.081678,269.0,709.9,547.0,336.3,2401.2,95.1,325.6,589.9,2374,94.3,68.2
0.083678,236.3,876.4,507.7,338.7,2410.9,111.2,326.6,588.4,2375,94.3,68.3
0.085678,344.1,993.2,449.8,389.1,2410.0,143.6,326.4,594.8,2375.8,94.3,68.5
0.087678,377.2,351.1,584.6,1031.1,2392.1,200.9,324.9,608.9,2376.4,94.3,68.6
0.089678,362.5,313.2,669.4,982.9,2355.2,254.7,322.2,630,2376.8,94.3,68.7
0.091678,350.6,296.1,690.4,887.8,2321.2,265.6,318.4,656.6,2376.9,94.3,68.8
0.093678,333.5,278.1,709.3,802.5,2325.5,229.6,313.7,687.2,2376.8,94.3,68.8
0.095678,315.6,252.6,743.2,750.8,2354.3,177.0,308.4,719.7,2376.6,94.3,68.9
0.097678,297.4,211.8,805.5,705.7,2377.1,135.2,303,752,2376.2,94.3,69
0.099678,285.3,174.0,861.5,673.9,2384.2,123.3,297.8,782,2375.8,94.3,69.1
0.101678,279.2,158.0,886.9,722.9,2386.6,134.8,293.3,807.6,2375.4,94.2,69.2
0.103678,277.8,165.8,885.7,924.6,2390.5,160.6,289.7,827.3,2375,94.2,69.2
0.105678,281.1,188.7,841.0,1361.8,2391.0,187.6,287.5,839.6,2374.8,94.2,69.1
0.107678,288.2,214.0,604.8,2197.1,2382.1,196.0,286.7,843.8,2374.7,94.2,68.9
