time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025850,371.9,319.6,396.2,880.4,2458.1,432.8,339.1,498.4,2511.1,174.9,77.9
0.027850,353.1,333.7,469.0,789.3,2457.6,404.0,332.9,512,2503.8,174.9,78
0.029850,320.8,327.5,552.1,661.2,2456.1,353.5,323.1,533.6,2492.1,174.9,78
0.031850,294.9,309.9,609.2,546.1,2470.7,303.0,310.7,561.2,2476.7,174.9,78.1
0.033850,275.7,292.3,647.0,439.7,2490.1,280.3,296.5,592.8,2458.5,174.9,78.1
0.035850,260.3,268.1,675.5,331.6,2499.1,287.7,281.8,625.8,2438.5,174.9,78.1
0.037850,250.8,243.5,692.6,243.4,2484.6,304.6,267.8,657.9,2417.8,174.8,78.1
0.039850,245.8,221.4,702.5,180.9,2449.3,291.8,255.3,686.8,2397.5,174.8,78.1
0.041850,244.0,200.3,709.7,134.3,2409.1,248.9,245.4,710.9,2378.6,174.7,78.1
0.043850,244.6,187.2,714.9,106.0,2377.8,217.7,238.6,729.1,2362,174.6,78.1
0.045850,246.6,186.3,719.3,90.5,2348.6,217.2,235.1,740.9,2348.3,174.6,78
0.047850,248.7,200.1,722.6,85.3,2319.5,253.2,234.8,746.6,2338.1,174.5,78
0.049850,249.7,222.7,724.5,86.0,2295.6,315.1,237.5,747.1,2331.5,174.4,78
0.051850,250.2,244.6,725.9,88.1,2280.8,384.5,242.5,743.8,2328.4,174.2,77.9
0.053850,252.2,251.5,727.9,89.2,2278.8,419.1,249.1,738.4,2328.7,174.1,77.8
0.055850,256.7,241.7,730.9,90.7,2291.5,404.7,256.5,732.7,2331.8,174,77.8
0.057850,261.9,222.7,733.2,95.0,2316.9,355.2,264,728.5,2337,173.8,77.7
0.059850,266.3,202.0,733.9,102.5,2342.9,303.0,270.9,727,2343.7,173.6,77.6
0.061850,270.5,183.0,735.3,112.8,2365.6,269.6,276.9,729.3,2351.1,173.4,77.5
0.063850,274.8,170.7,742.6,121.3,2381.2,269.3,281.6,735.8,2358.4,173.2,77.4
0.065850,279.5,163.9,756.8,125.2,2389.6,298.0,285.2,746.3,2365.1,173,77.3
0.067850,283.9,163.3,772.4,128.1,2393.3,331.5,288,760.3,2370.5,172.7,77.3
0.069850,287.6,166.0,786.1,134.1,2399.2,338.0,290.5,776.6,2374.4,172.5,77.3
0.071850,292.2,168.9,799.6,142.1,2406.1,322.5,293.1,794,2376.5,172.2,77.3
0.073850,298.1,170.5,812.1,145.3,2406.9,313.8,296.7,811,2377,172,77.3
0.075850,306.3,171.1,823.7,140.1,2398.3,326.8,301.7,826.6,2376,171.7,77.4
0.077850,315.7,173.1,833.6,131.1,2381.7,365.7,308.7,839.7,2373.9,171.4,77.4
0.079850,324.4,181.0,842.3,126.2,2361.9,428.1,317.9,849.8,2371.2,171,77.5
0.081850,333.4,197.8,850.7,128.8,2338.8,510.6,329.3,856.9,2368.4,170.7,77.6
0.083850,342.9,217.4,857.6,139.1,2316.3,574.9,342.8,861.4,2366.1,170.4,77.6
0.085850,355.0,237.4,863.7,159.4,2304.0,601.6,357.9,864.4,2364.9,170,77.8
0.087850,371.0,257.7,869.0,195.0,2320.4,588.2,373.9,866.9,2365.3,169.7,77.9
0.089850,388.9,270.9,873.4,243.9,2355.2,536.5,390.2,870.5,2367.7,169.3,78
0.091850,406.1,267.8,876.2,301.9,2385.7,463.4,406,876.6,2372.2,169,78
0.093850,419.3,251.6,875.7,363.6,2402.0,403.9,420.5,886.3,2379,168.6,78.1
0.095850,431.7,229.5,875.1,450.0,2409.9,368.1,433.2,900.5,2387.9,168.2,78.1
0.097850,442.9,204.0,886.6,560.2,2416.3,362.5,443.4,919.6,2398.6,167.9,78.2
0.099850,450.7,179.3,928.2,652.4,2427.6,365.0,451.1,943.1,2410.7,167.5,78.2
0.101850,455.5,159.1,998.6,670.2,2445.8,354.9,456.3,970.3,2423.7,167.2,78.3
0.103850,457.6,146.1,1052.1,617.0,2464.9,343.7,459.2,999.8,2436.9,166.8,78.4
0.105850,459.1,136.9,1088.6,550.9,2485.7,344.4,460.1,1029.8,2449.6,166.4,78.4
0.107850,460.0,131.4,1109.4,500.6,2503.1,363.0,459.8,1058.2,2461.1,166.1,78.5
0.109850,459.0,129.9,1108.8,468.9,2503.5,399.8,458.6,1082.9,2470.8,165.8,78.6
0.111850,457.9,132.4,1091.1,433.6,2474.1,434.8,457.4,1102.1,2478.2,165.5,78.7
0.113850,457.8,138.8,1066.9,392.3,2432.1,448.8,456.4,1114.3,2482.8,165.2,78.7
0.115850,458.1,147.9,1041.8,349.6,2390.3,480.2,456,1118.5,2484.3,164.9,78.8
