time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025703,260.5,106.2,2131.2,261.1,2860.3,432.3,266.5,2140.2,2915.4,113.6,73.7
0.027703,268.3,120.6,2153.2,212.7,2855.8,448.9,268.2,2145.9,2875.8,113.9,73.6
0.029703,274.0,110.9,2167.9,171.3,2847.6,462.0,270.6,2155.5,2824.4,114.3,73.7
0.031703,276.9,84.5,2177.1,139.3,2833.1,470.0,273.3,2169.2,2779.3,114.6,74
0.033703,277.6,59.5,2183.7,121.6,2815.6,487.6,275.8,2186.8,2758.2,114.9,74.2
0.035703,277.8,41.5,2192.7,120.1,2803.6,558.1,277.5,2207.8,2774.3,115.2,74.5
0.037703,278.1,32.7,2209.0,139.9,2808.9,745.3,278.5,2231.4,2831.6,115.5,74.6
0.039703,277.8,29.9,2242.7,181.3,2848.4,1108.3,278.7,2256.1,2924.3,115.7,74.7
0.041703,276.7,30.8,2295.4,223.0,2952.0,1512.3,278.4,2280.3,3037.3,115.8,74.7
0.043703,275.9,33.2,2335.4,219.0,3161.7,1692.2,278.2,2302.2,3149.8,115.9,74.7
0.045703,277.2,34.7,2336.2,189.3,3313.6,1497.5,278.4,2320.2,3240.2,115.9,74.5
0.047703,280.2,34.2,2328.9,165.9,3347.9,1307.6,279.4,2333.5,3291.5,115.9,74.3
0.049703,283.1,32.6,2326.0,154.4,3313.8,1228.1,281.4,2341.7,3295.5,115.8,73.9
0.051703,285.8,31.1,2330.1,152.9,3226.5,1161.0,284.1,2345.3,3254.9,115.6,73.5
0.053703,288.1,29.6,2338.3,158.4,3130.4,1081.9,287.3,2345.4,3182.9,115.3,73.1
0.055703,289.7,27.5,2344.8,164.6,3063.6,1039.8,290.3,2343.6,3099.9,115,72.6
0.057703,290.9,26.6,2347.5,169.9,3035.8,1102.6,292.6,2341.5,3028.8,114.6,72.1
0.059703,292.9,28.7,2347.1,177.8,3026.3,1290.7,293.8,2340.8,2989.4,114,71.8
0.061703,295.2,33.7,2344.1,190.5,3034.3,1538.9,293.6,2342.4,2993.7,113.4,71.7
0.063703,294.5,38.1,2344.3,209.2,3078.5,1654.2,292.1,2346.6,3042.9,112.8,71.7
0.065703,290.2,40.8,2353.3,230.2,3124.9,1656.2,289.6,2352.9,3127.5,112,71.8
0.067703,285.0,41.3,2366.7,234.4,3149.5,1647.9,286.7,2360.6,3229.2,111.2,71.9
0.069703,281.1,39.2,2374.1,208.5,3209.0,1674.9,284.1,2368.3,3325.9,110.3,72
0.071703,279.6,35.9,2373.0,166.8,3429.2,1763.7,282.3,2374.9,3397,109.4,71.9
0.073703,280.2,34.1,2370.2,128.1,3584.4,811.1,281.8,2379.4,3428.6,108.5,71.8
0.075703,283.4,35.0,2372.2,109.6,3476.0,776.6,282.5,2381.6,3416.3,107.5,71.6
0.077703,289.8,37.2,2379.9,109.1,3319.4,850.7,284.3,2381.5,3366.9,106.4,71.4
0.079703,294.3,37.2,2384.1,111.4,3196.4,831.4,286.6,2379.8,3296,105.4,71.3
0.081703,292.9,36.0,2382.7,106.8,3161.1,795.5,288.9,2377.6,3224.1,104.4,71.1
0.083703,288.0,35.9,2378.5,99.0,3178.4,807.7,290.6,2375.8,3171.1,103.3,70.9
0.085703,281.6,38.6,2373.5,92.7,3238.3,921.4,291.2,2375.1,3151.7,102.3,70.5
