time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025231,277.2,715.6,1105.8,586.6,2383.0,732.4,355.7,1143.9,2210.7,0,61.8
0.027231,313.3,733.9,1129.2,468.7,2380.5,842.9,356.4,1143.4,2211.3,0,62.3
0.029231,347.4,728.8,1146.9,418.8,2328.4,894.0,357.7,1142.5,2212.3,0,62.8
0.031231,363.9,669.5,1156.5,389.2,2228.5,749.3,359.5,1141.4,2213.7,0,63.2
0.033231,373.6,603.1,1165.9,379.0,2170.2,494.8,361.8,1139.9,2215.5,0,63.7
0.035231,388.9,579.1,1177.5,412.3,2159.7,331.4,364.5,1138.2,2217.5,0,64.2
0.037231,402.8,572.6,1182.2,452.6,2161.0,257.2,367.7,1136.2,2219.8,0,64.6
0.039231,401.1,551.3,1181.8,452.3,2161.6,211.1,371.4,1134,2222.4,0,64.9
0.041231,387.4,524.8,1181.6,429.4,2161.3,179.3,375.5,1131.7,2225,0,65.1
0.043231,371.2,515.1,1178.7,419.6,2162.1,159.2,380,1129.2,2227.8,0,65.1
0.045231,368.3,552.2,1154.0,446.5,2165.6,161.5,384.8,1126.7,2230.6,0,65.1
0.047231,397.6,635.5,1089.0,476.6,2173.2,202.2,390,1124.1,2233.4,0,65.1
0.049231,438.6,686.7,1037.9,462.1,2191.5,313.0,395.4,1121.5,2236.1,0,65.5
0.051231,450.9,708.9,1027.8,449.2,2217.0,480.4,401.1,1118.9,2238.7,0,66
0.053231,442.2,717.4,1035.2,432.8,2242.2,613.6,406.8,1116.4,2241.1,0,66.8
0.055231,430.5,683.2,1053.7,395.3,2258.4,602.8,412.7,1114,2243.2,0,67.5
0.057231,425.8,641.2,1072.5,353.3,2265.5,539.3,418.6,1111.8,2245.1,0,68
0.059231,419.9,614.6,1088.2,318.3,2268.4,497.0,424.4,1109.7,2246.7,0,68.4
0.061231,406.3,606.8,1101.9,293.4,2269.6,483.4,430,1107.8,2248,0,68.6
0.063231,385.5,610.2,1118.3,269.5,2269.1,488.9,435.3,1106.1,2249,0,68.5
0.065231,377.5,609.1,1133.8,238.6,2262.2,512.4,440.4,1104.6,2249.6,0,68.4
0.067231,419.4,555.1,1136.9,203.3,2234.9,535.8,445,1103.3,2250,0,68.3
0.069231,474.6,448.2,1133.0,171.6,2186.7,506.8,449.1,1102.2,2250,0,68.3
0.071231,492.7,381.1,1130.4,151.1,2153.7,446.6,452.6,1101.3,2249.8,0,68.3
0.073231,490.7,358.8,1130.1,142.6,2145.9,398.5,455.4,1100.7,2249.3,0,68.4
0.075231,478.7,383.3,1130.3,152.8,2165.0,378.3,457.4,1100.2,2248.7,0,68.5
0.077231,461.4,466.1,1124.8,194.7,2202.4,385.2,458.7,1099.8,2247.9,0,68.4
0.079231,439.0,635.4,1096.0,287.0,2236.8,404.0,459.1,1099.7,2247.2,0,68.3
0.081231,396.5,869.7,1038.9,371.7,2245.5,405.3,458.7,1099.6,2246.4,0,68
0.083231,335.4,1013.3,1005.1,390.2,2243.8,379.2,457.3,1099.7,2245.7,0,67.8
0.085231,369.4,868.3,1042.0,367.9,2254.9,360.7,455.1,1099.8,2245.2,0,67.5
0.087231,432.7,659.8,1103.1,286.6,2292.3,395.6,452,1100.1,2244.9,0,67.4
0.089231,487.5,508.5,1134.8,204.8,2354.6,486.7,448.1,1100.3,2244.9,0,67.4
0.091231,503.0,441.1,1143.6,164.5,2395.4,559.5,443.4,1100.6,2245.3,0,67.5
0.093231,492.4,422.7,1146.5,145.9,2395.7,586.2,438,1101,2246.2,99.9,67.6
0.095231,471.2,420.3,1148.6,137.9,2368.8,566.7,432,1101.3,2247.6,99.8,67.8
0.097231,453.4,413.1,1149.9,137.0,2338.8,505.6,425.5,1101.7,2249.6,99.8,67.8
0.099231,447.2,387.4,1147.6,139.4,2316.1,411.5,418.6,1102,2252.2,99.7,67.8
0.101231,443.1,357.9,1142.7,136.1,2301.8,334.9,411.6,1102.4,2255.5,99.6,67.7
