time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025560,401.1,83.6,1029.1,291.9,2290.8,2470.8,402.8,1027.6,1970.1,135.9,78.3
0.027560,401.9,89.5,1023.7,304.5,1911.8,2216.6,401.5,1018.9,1959.4,135.8,78.4
0.029560,399.6,91.0,1008.4,308.5,1806.5,1840.2,399.4,1005.5,1943.9,135.7,78.4
0.031560,396.1,92.5,989.8,307.4,1795.7,1544.2,396.8,988.8,1926.5,135.6,78.4
0.033560,393.3,96.6,967.2,300.7,1823.4,1317.0,393.7,970.4,1910.9,135.5,78.3
0.035560,391.1,101.3,944.5,286.5,1870.3,1141.0,390.4,952.2,1900.7,135.3,78.3
0.037560,388.1,105.1,927.8,272.4,1914.4,1007.2,387.1,935.7,1899,135.2,78.2
0.039560,385.2,108.2,919.4,266.9,1936.3,943.9,384.1,922.1,1907.9,135.1,78.1
0.041560,382.9,113.0,913.2,267.3,1950.9,947.0,381.4,912.3,1928.2,135,78
0.043560,381.0,119.6,909.6,272.6,1978.5,1006.5,379.4,906.4,1959.3,134.8,77.9
0.045560,378.8,124.4,910.1,282.3,2020.5,1055.3,377.9,903.9,1999.4,134.7,77.8
0.047560,376.5,126.2,910.6,291.0,2067.0,1023.5,377,904.2,2045.6,134.6,77.7
0.049560,374.6,126.2,907.6,288.7,2108.3,918.7,376.8,906,2094.4,134.4,77.6
0.051560,373.2,125.9,905.6,279.4,2149.3,794.4,377,908.2,2142.1,134.3,77.6
0.053560,373.8,129.5,907.8,279.6,2190.9,722.3,377.5,909.7,2185.6,134.1,77.6
0.055560,376.6,141.0,909.4,292.4,2233.3,711.5,378.1,909.6,2222.6,134,77.6
0.057560,380.0,159.8,907.0,307.7,2262.8,734.2,378.8,907.7,2252,133.9,77.6
0.059560,382.4,178.2,903.1,318.7,2263.9,768.6,379.1,903.9,2273.7,133.7,77.6
0.061560,383.0,190.0,898.3,320.6,2250.7,771.4,379.1,898.7,2289,133.6,77.6
0.063560,381.1,193.0,891.2,306.6,2249.6,719.4,378.5,892.9,2300,133.5,77.5
0.065560,377.8,193.6,884.7,289.1,2270.1,653.1,377.2,887.6,2309.3,133.3,77.5
0.067560,374.7,194.5,882.5,282.3,2306.1,593.9,375.1,883.7,2319.5,133.2,77.5
0.069560,372.2,192.4,884.2,284.1,2342.8,539.2,372.3,882.3,2333,133.1,77.4
0.071560,368.1,183.2,886.5,277.8,2378.2,467.2,368.8,883.7,2351.1,132.9,77.4
0.073560,361.9,166.5,889.4,259.4,2410.6,381.1,364.6,888.4,2374.4,132.8,77.4
0.075560,356.7,149.8,895.4,245.8,2439.2,306.1,359.9,895.9,2402.3,132.6,77.4
0.077560,352.7,138.3,904.8,246.7,2465.7,250.8,354.8,905.9,2433.4,132.5,77.4
0.079560,348.8,130.3,915.6,256.5,2485.9,216.9,349.5,917.3,2465.3,132.3,77.4
0.081560,344.2,120.4,930.2,270.4,2500.9,195.6,344,929.1,2495.6,132.2,77.3
0.083560,340.9,111.9,946.3,288.8,2510.1,182.1,338.7,940.3,2522,132.1,77.3
0.085560,338.0,107.4,956.9,303.2,2514.3,170.1,333.5,950.1,2542.7,131.9,77.2
0.087560,332.6,102.7,960.7,306.6,2517.8,156.8,328.7,957.8,2556.5,131.8,77.2
0.089560,325.5,96.3,960.4,305.7,2523.9,141.7,324.3,963.2,2563.3,131.6,77.1
0.091560,318.8,93.3,957.4,318.2,2534.0,124.1,320.5,966.3,2564,131.5,77.1
0.093560,313.7,101.3,954.3,365.4,2546.7,107.8,317.3,967.6,2560.3,131.3,77
0.095560,310.2,121.7,955.7,470.3,2557.8,95.8,314.7,967.6,2554,131.2,76.9
0.097560,309.3,153.2,960.0,691.3,2565.4,88.5,312.9,967,2547.6,131.1,76.9
0.099560,312.8,182.7,961.4,1058.4,2569.7,83.6,311.8,966.3,2542.9,130.9,76.8
0.101560,317.3,201.9,1000.9,1679.7,2574.6,77.9,311.4,966.1,2541.2,130.8,76.8
