time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025399,400.0,43.5,1194.7,138.9,2352.7,327.2,373.2,1066.9,2304.4,81,75.1
0.027399,389.7,55.7,1175.7,113.0,2358.9,415.1,373.6,1065.8,2306.9,81.4,74.8
0.029399,389.3,55.0,1166.5,99.1,2343.0,418.0,374.3,1064,2310.9,81.8,74.6
0.031399,395.9,45.5,1159.5,90.2,2325.5,380.6,375.3,1061.4,2316.5,82.2,74.4
0.033399,402.2,36.9,1151.0,89.9,2341.5,312.9,376.4,1058.2,2323.6,82.7,74.2
0.035399,398.6,37.6,1128.4,109.6,2380.5,225.8,377.8,1054.3,2332.1,83.1,74.1
0.037399,384.1,49.1,1080.4,142.2,2399.2,146.0,379.3,1049.7,2342,83.6,74
0.039399,373.4,59.0,1043.5,147.6,2399.2,104.5,381,1044.5,2353,84.1,74
0.041399,373.6,61.9,1026.7,140.5,2396.2,85.7,382.7,1038.7,2365.2,84.6,74.1
0.043399,382.6,60.3,1019.8,137.7,2393.9,79.2,384.5,1032.4,2378.3,85.2,74
0.045399,393.1,59.1,1013.7,147.1,2391.9,83.5,386.2,1025.6,2392.2,85.7,74
0.047399,395.2,65.1,996.7,184.0,2389.4,105.9,387.9,1018.3,2406.8,86.3,74.1
0.049399,385.4,77.4,966.2,241.5,2389.4,135.9,389.5,1010.7,2422,86.8,74.3
0.051399,376.7,81.8,938.0,277.0,2393.0,142.3,390.9,1002.6,2437.5,87.4,74.5
0.053399,375.5,76.2,923.1,277.8,2395.6,130.0,392,994.3,2453.2,88,74.7
0.055399,378.0,70.1,917.5,269.6,2397.9,121.3,392.9,985.8,2468.9,88.5,74.7
0.057399,377.9,70.5,914.7,268.0,2407.3,126.8,393.5,977.1,2484.6,89.1,74.7
0.059399,369.4,80.7,908.6,270.4,2432.1,152.3,393.8,968.3,2500,89.6,74.7
0.061399,356.7,90.1,898.1,260.7,2472.4,193.0,393.7,959.5,2515.1,90.2,74.7
0.063399,352.5,89.9,885.6,254.4,2506.0,236.6,393.2,950.8,2529.6,90.7,74.7
0.065399,357.3,89.8,873.7,279.5,2519.7,282.7,392.2,942.1,2543.5,91.2,74.7
0.067399,366.7,98.9,861.8,367.9,2512.4,343.8,390.9,933.7,2556.7,91.7,74.6
0.069399,375.5,120.7,842.6,548.4,2492.6,417.2,389.1,925.5,2569,92.2,74.6
0.071399,384.0,149.9,796.3,825.3,2484.1,482.8,386.8,917.6,2580.5,92.7,74.6
0.073399,394.6,165.6,733.8,1113.6,2511.4,505.7,384.2,910.1,2590.9,93.1,74.6
0.075399,403.7,165.4,701.6,1291.9,2572.3,506.5,381.1,903,2600.3,93.6,74.7
0.077399,403.0,163.9,761.9,1100.4,2653.2,490.7,377.7,896.5,2608.6,94,74.8
0.079399,389.8,161.2,850.7,756.4,2706.9,453.3,373.9,890.5,2615.8,94.4,74.9
0.081399,373.2,153.7,901.2,525.1,2719.7,417.1,369.8,885.2,2621.9,94.8,75.1
0.083399,362.6,141.4,919.0,414.4,2703.2,395.8,365.5,880.5,2626.9,95.1,75.3
0.085399,359.1,129.5,926.3,359.3,2678.5,387.0,361,876.5,2630.8,95.5,75.5
0.087399,356.0,122.1,936.9,314.2,2652.1,385.9,356.4,873.3,2633.6,95.8,75.7
0.089399,347.4,122.4,951.2,271.1,2629.9,381.6,351.6,870.8,2635.4,96.1,75.8
0.091399,333.6,127.1,961.6,237.4,2618.4,370.7,346.9,869.1,2636.2,96.4,75.9
0.093399,327.6,129.9,961.3,231.0,2627.8,360.6,342.2,868.2,2636.1,96.6,76
0.095399,331.2,133.0,955.6,245.3,2653.2,344.8,337.6,868.1,2635.2,96.8,76
0.097399,335.9,137.0,951.8,259.7,2681.2,314.9,333.2,868.7,2633.5,97.1,76.1
0.099399,334.9,138.5,954.2,254.8,2691.2,282.5,329,870.1,2631.1,97.2,76.1
0.101399,329.9,137.3,962.3,232.2,2676.4,261.9,325.2,872.2,2628,97.4,76.1
0.103399,329.5,135.3,966.2,214.9,2645.8,256.6,321.7,875.1,2624.5,97.5,76.1
0.105399,333.0,133.1,963.2,209.2,2607.9,251.5,318.7,878.6,2620.4,97.7,76.2
0.107399,334.0,129.2,955.7,205.9,2565.1,234.1,316.1,882.6,2616,97.8,76.2
0.109399,329.8,128.7,949.7,207.9,2540.1,204.7,314,887.3,2611.3,97.8,76.1
0.111399,325.5,133.6,948.0,221.2,2545.4,191.3,312.4,892.3,2606.3,97.9,76.1
0.113399,327.9,135.9,945.3,236.6,2576.7,215.3,311.5,897.8,2601.1,97.9,76.1
0.115399,333.5,131.9,939.0,243.1,2627.3,282.0,311.1,903.5,2595.8,97.9,76.1
0.117399,336.2,127.8,931.0,249.1,2691.1,390.8,311.3,909.5,2590.4,97.9,76.1
0.119399,333.1,132.0,925.6,268.4,2721.0,508.0,312,915.6,2585,97.9,76
0.121399,326.9,146.4,926.4,308.5,2687.0,591.1,313.4,921.7,2579.5,97.8,76
0.123399,326.1,157.2,931.8,346.6,2636.9,601.5,315.3,927.7,2574,97.8,75.9
0.125399,330.8,155.1,935.9,362.7,2593.0,601.0,317.7,933.5,2568.6,97.7,75.9
0.127399,334.8,148.4,941.3,361.0,2557.2,601.6,320.7,939,2563.2,97.6,75.8
0.129399,333.6,147.7,954.2,334.6,2543.0,589.3,324.1,944.2,2557.7,97.5,75.7
0.131399,327.4,153.3,966.6,281.7,2527.9,560.5,327.8,948.9,2552.3,97.4,75.6
