time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025363,360.0,267.0,1852.0,242.9,2439.0,816.4,359.6,1848.5,2343.8,173.1,69.7
0.027363,361.6,207.9,1846.4,302.1,2316.4,595.7,358.9,1846,2335.5,172.9,70.9
0.029363,359.2,160.1,1830.5,364.7,2269.9,373.0,358.1,1841.5,2322.4,172.7,71.9
0.031363,356.1,125.0,1827.1,415.5,2262.1,239.2,357.7,1834.3,2305.8,172.4,72.7
0.033363,355.3,101.9,1836.4,455.0,2262.6,174.4,358.3,1824.1,2287.2,172,73.3
0.035363,357.9,86.6,1828.0,453.8,2265.0,136.7,360.2,1810.8,2268.7,171.7,73.9
0.037363,362.6,77.2,1795.5,401.1,2266.9,113.5,363.8,1794.5,2252.4,171.3,74.2
0.039363,369.3,73.1,1761.5,320.8,2265.3,105.1,369.3,1776,2240.5,170.9,74.4
0.041363,377.9,75.9,1743.8,258.8,2258.9,112.8,376.4,1756.2,2234.4,170.5,74.5
0.043363,387.7,83.1,1734.7,225.5,2250.1,128.1,384.8,1736.3,2235.2,170,74.6
0.045363,396.7,88.6,1724.5,209.9,2244.6,141.4,394,1717.3,2242.9,169.6,74.6
0.047363,404.6,88.8,1707.8,199.5,2245.9,154.6,403.2,1699.8,2256.3,169.1,74.6
0.049363,410.9,84.5,1686.8,188.8,2255.6,175.9,411.7,1683.9,2273.3,168.6,74.7
0.051363,416.5,80.6,1667.5,176.9,2274.9,211.0,418.9,1669.4,2291.2,168.2,74.8
0.053363,421.7,80.1,1653.3,166.4,2300.3,245.3,424.4,1655.1,2307.1,167.7,74.9
0.055363,426.1,81.8,1639.5,158.8,2322.7,259.2,427.8,1640.2,2318.2,167.2,75
0.057363,428.5,83.0,1622.8,154.3,2330.2,250.6,429.1,1623.4,2323,166.8,75.1
0.059363,429.1,81.9,1602.1,150.4,2325.3,233.7,428.5,1604,2321.1,166.3,75.1
0.061363,427.9,78.0,1578.1,144.3,2314.8,214.3,426.2,1582.1,2313.7,165.9,75.1
0.063363,424.6,71.7,1556.3,137.3,2304.8,196.3,422.7,1558,2303.1,165.4,75
0.065363,419.8,64.4,1536.7,132.8,2298.1,183.4,418.2,1533.1,2292.9,165,74.8
0.067363,414.2,57.7,1516.1,133.1,2294.9,182.0,413.4,1508.8,2286.7,164.6,74.5
0.069363,407.9,52.3,1490.9,138.3,2294.1,201.3,408.4,1486.9,2287.8,164.2,74.2
0.071363,402.4,49.7,1466.1,148.4,2295.1,256.8,403.6,1468.8,2298.2,163.8,73.8
0.073363,398.0,51.4,1448.9,162.9,2301.6,372.7,399.2,1455.5,2318.1,163.5,73.3
0.075363,394.1,56.8,1443.5,174.3,2325.4,558.3,395.4,1447.1,2345.9,163.1,72.8
0.077363,390.9,64.3,1445.1,176.3,2378.4,772.3,392.2,1443,2378.2,162.8,72.2
0.079363,389.6,74.8,1445.1,175.1,2429.0,861.5,389.7,1442.1,2410.7,162.4,71.4
0.081363,388.8,91.2,1441.6,171.0,2443.5,843.8,387.9,1443,2438.4,162.1,70.5
0.083363,387.4,112.4,1440.4,159.3,2443.4,828.3,386.8,1444.1,2457.1,161.8,69.5
0.085363,387.5,139.6,1449.5,144.7,2474.8,863.6,386.4,1444.7,2463.6,161.4,68.2
