time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025644,359.8,174.1,1875.0,875.9,2487.4,309.8,348.3,1965.3,2479.2,99.6,70.4
0.027644,361.3,152.2,1946.9,685.4,2455.8,394.7,353.6,1968.1,2479.9,98.9,70.3
0.029644,360.7,133.3,2013.0,451.4,2454.4,545.6,361.7,1972.8,2481.4,98.1,70.2
0.031644,361.6,122.2,2027.7,311.0,2486.4,637.2,371.8,1979,2484.2,97.3,70
0.033644,367.5,113.8,2026.1,264.9,2505.5,637.9,382.5,1986.6,2489,96.4,69.7
0.035644,379.6,100.4,2019.2,248.9,2516.2,558.8,392.9,1995.2,2496.3,95.5,69.3
0.037644,396.3,81.1,2012.1,217.1,2529.2,402.4,401.7,2004.5,2506.6,94.5,68.9
0.039644,411.0,65.2,2014.1,158.2,2540.2,267.7,408.2,2014,2520,93.6,68.6
0.041644,420.2,56.9,2017.3,113.9,2543.8,193.8,411.9,2023.2,2536.4,92.6,68.2
0.043644,425.6,53.0,2017.2,93.0,2545.3,163.6,412.8,2031.8,2555.4,91.5,68
0.045644,429.0,49.9,2016.2,82.8,2550.0,153.7,411.2,2039.3,2576.3,90.5,67.8
0.047644,426.1,49.4,2017.6,83.5,2565.4,166.5,407.8,2045.4,2598.2,89.4,67.7
0.049644,410.5,56.0,2028.3,101.5,2607.3,214.3,403.7,2050,2619.8,88.3,67.7
0.051644,389.6,66.4,2050.5,131.7,2654.7,257.1,399.9,2053,2640.1,87.2,67.8
0.053644,376.7,74.3,2071.2,154.1,2677.6,264.3,397.4,2054.4,2658.1,86.1,67.9
0.055644,375.5,76.6,2076.4,159.4,2683.2,256.8,396.9,2054.5,2673,85,67.8
0.057644,381.6,72.9,2070.6,159.1,2682.9,251.4,399.1,2053.8,2684.3,83.9,67.6
0.059644,392.9,64.7,2060.2,164.2,2682.1,256.6,404,2052.6,2692.1,82.9,67.2
0.061644,411.6,54.8,2050.0,193.9,2688.5,272.9,411.4,2051.4,2696.6,81.8,66.7
0.063644,432.2,47.4,2048.8,261.2,2699.1,273.0,420.6,2050.8,2698.6,80.8,66.2
0.065644,448.5,41.2,2054.3,319.9,2701.7,251.6,430.7,2051,2698.8,79.8,65.8
0.067644,458.9,34.8,2054.5,314.2,2703.3,226.6,440.8,2052.5,2698.5,78.8,65.5
0.069644,467.0,28.1,2048.9,274.7,2705.3,205.9,449.8,2055.1,2698.6,77.8,65.2
0.071644,471.9,23.0,2041.6,238.2,2706.6,200.8,456.8,2058.8,2700.1,76.9,64.9
0.073644,470.1,22.2,2040.1,227.6,2708.8,244.2,461.4,2063.1,2703.7,76,64.7
0.075644,456.3,30.4,2064.4,242.7,2708.4,411.6,463.4,2067.5,2709.7,75.2,64.7
0.077644,436.4,45.7,2096.2,221.7,2718.0,596.4,462.9,2071.1,2718.2,74.4,64.8
0.079644,429.1,55.0,2094.2,195.4,2729.9,566.7,460.8,2073.1,2728.7,73.6,65.1
0.081644,435.2,57.0,2080.7,176.5,2736.3,505.8,457.8,2072.7,2740.6,72.9,65.2
0.083644,446.8,53.5,2065.6,160.7,2742.0,463.8,455.1,2069.2,2753,72.3,65
0.085644,459.9,46.4,2049.4,144.2,2748.8,436.2,453.7,2062,2765,0,64.5
0.087644,471.3,38.0,2034.3,128.6,2756.6,428.5,454.7,2050.9,2775.7,0,63.7
0.089644,481.3,29.9,2020.1,115.1,2768.8,457.2,458.6,2036,2784.3,0,62.4
0.091644,488.5,25.5,2010.2,110.5,2794.5,560.4,465.8,2017.8,2790.3,0,60.9
0.093644,491.7,28.4,2007.4,126.9,2841.7,744.0,476,1997.1,2793.7,0,59.2
0.095644,487.3,41.8,2007.5,186.6,2827.4,736.7,488.7,1975,2794.5,0,57.7
0.097644,480.8,70.3,1977.1,263.7,2783.1,530.7,502.7,1952.9,2793.2,0,57.3
0.099644,500.3,85.3,1924.7,235.6,2795.5,402.8,516.9,1932.2,2790.6,0,58
0.101644,524.4,72.1,1902.4,187.2,2801.0,375.4,529.8,1914.3,2787.4,0,59.4
0.103644,538.9,57.8,1892.8,155.5,2784.0,366.8,540.1,1900.5,2784.4,0,60.7
0.105644,548.6,47.4,1888.4,133.9,2767.0,351.9,546.8,1891.8,2782.3,0,61.7
0.107644,557.1,38.4,1885.3,115.1,2754.3,335.6,549.1,1888.8,2781.5,0,62.3
