time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025766,474.0,68.0,1850.5,155.3,2488.5,170.9,478.4,1845,2496.4,94.1,76.2
0.027766,477.9,71.1,1821.1,198.1,2477.1,161.2,479.5,1823.1,2483.5,94.3,76.1
0.029766,483.4,69.5,1791.0,232.9,2464.9,146.1,481.2,1790.4,2463.2,94.4,76
0.031766,488.3,64.2,1755.2,242.7,2450.4,135.4,483.6,1752.2,2437.7,94.5,75.9
0.033766,489.9,63.6,1709.6,220.5,2427.1,139.8,486.6,1713.5,2409.1,94.6,75.8
0.035766,490.1,69.9,1668.4,184.6,2384.5,160.7,490.2,1678.8,2380.2,94.7,75.7
0.037766,492.9,74.4,1643.9,155.6,2338.2,169.9,494.7,1650.4,2353.4,94.7,75.7
0.039766,499.0,69.8,1630.2,129.8,2312.9,155.7,499.8,1628.8,2330.6,0,75.5
0.041766,505.1,61.9,1621.9,111.1,2305.5,136.9,505.7,1612.4,2313.3,0,75.3
0.043766,509.9,61.2,1611.6,105.3,2305.5,125.7,512,1598.6,2301.9,0,74.9
0.045766,514.7,81.6,1591.4,119.6,2307.3,126.3,518.5,1584.4,2296,0,74.4
0.047766,522.2,135.1,1561.7,144.0,2306.1,129.0,524.5,1567.8,2294.3,0,73.8
0.049766,532.4,206.6,1534.4,158.8,2300.9,125.6,529.4,1547.7,2295.2,0,73.2
0.051766,540.0,250.6,1516.7,163.7,2295.2,120.5,532.6,1524.6,2296.8,0,72.7
0.053766,540.4,270.3,1501.8,172.4,2290.0,122.0,533.5,1499.9,2297.3,0,72.4
0.055766,530.8,293.1,1481.3,197.9,2285.5,141.7,531.9,1475.3,2295.5,0,72.3
0.057766,518.2,324.4,1452.5,232.7,2282.8,185.0,527.7,1452.4,2290.9,95.5,72.4
0.059766,513.7,330.3,1429.2,241.8,2282.4,217.6,521.4,1431.5,2283.7,95.6,72.5
0.061766,514.1,308.1,1413.1,230.2,2281.1,219.8,513.6,1411.9,2275,95.7,72.8
0.063766,512.3,270.5,1399.2,214.1,2277.1,203.9,505.2,1392.2,2265.9,95.8,73
0.065766,502.6,223.9,1380.6,201.9,2268.8,183.9,497,1370.5,2257.7,95.9,73.2
0.067766,487.2,178.0,1346.0,196.6,2254.1,166.0,489.7,1345.7,2251.6,96,73.4
0.069766,478.8,150.8,1304.9,190.9,2240.5,151.6,483.8,1317.6,2248.1,96.1,73.7
0.071766,478.4,134.7,1274.6,178.7,2234.8,138.7,479.6,1287.7,2247,96.2,73.8
0.073766,481.0,122.0,1255.0,164.3,2236.3,129.4,476.8,1258.7,2247.8,96.2,73.9
0.075766,481.8,111.3,1239.5,150.7,2243.4,127.1,475.2,1234.3,2249.5,96.3,73.9
0.077766,476.3,103.8,1226.3,142.3,2254.6,135.6,474.5,1217.9,2250.9,96.3,73.8
0.079766,465.4,97.0,1213.6,140.8,2268.6,147.2,474.3,1212.1,2251.5,96.3,73.6
