time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025000,334.6,53.5,1747.8,1106.9,2267.7,306.5,320.5,1946.3,2317.7,104.1,76.5
0.027000,331.5,42.3,1854.3,1299.3,2270.1,222.5,319.9,1952.5,2319,103.7,76.5
0.029000,328.8,35.6,1940.6,1283.5,2288.1,173.2,319.1,1962.7,2321.2,103.2,76.4
0.031000,322.5,32.8,2018.5,1137.8,2300.5,148.3,317.9,1976.7,2324.2,102.7,76.2
0.033000,314.2,31.8,2074.4,954.1,2307.7,138.9,316.4,1994,2328,102.2,76
0.035000,309.7,31.0,2092.5,819.7,2316.1,134.0,314.7,2014.4,2332.7,101.6,75.7
0.037000,309.2,30.6,2094.8,714.2,2331.9,134.0,312.7,2037.3,2338.3,101.1,75.3
0.039000,309.2,30.9,2100.4,574.4,2365.4,146.2,310.6,2062.2,2344.6,100.5,74.7
0.041000,304.6,31.9,2104.3,412.0,2418.4,150.6,308.3,2088.7,2351.9,99.9,73.9
0.043000,292.5,32.3,2112.5,297.1,2458.2,136.1,306,2116.1,2359.9,99.3,73.1
0.045000,280.3,31.0,2130.1,247.8,2467.8,133.6,303.6,2143.8,2368.8,98.7,72.4
0.047000,276.0,31.5,2157.4,265.1,2447.5,159.5,301.2,2171.5,2378.5,98.1,71.7
0.049000,281.6,36.4,2229.3,385.6,2373.0,206.4,298.9,2198.4,2389.1,97.6,71.1
0.051000,296.9,43.1,2309.6,96.7,2314.6,802.1,296.7,2224.2,2400.4,97,70.6
0.053000,310.5,44.0,2300.4,57.8,2388.7,1126.5,294.6,2248.4,2412.6,96.4,70.2
0.055000,311.2,41.9,2298.7,44.6,2441.1,1317.6,292.7,2270.8,2425.6,95.9,69.9
0.057000,303.0,41.5,2299.9,37.7,2478.4,1506.9,291,2290.9,2439.4,95.3,69.7
0.059000,294.8,42.4,2303.6,36.3,2535.7,1673.0,289.4,2308.7,2454,94.8,69.6
0.061000,293.0,42.8,2311.1,43.3,2565.8,1722.1,288,2324,2469.3,94.4,69.6
0.063000,296.2,40.7,2320.4,54.9,2486.0,1678.8,286.8,2336.8,2485.3,93.9,69.7
0.065000,295.1,38.1,2324.6,57.5,2409.8,1731.4,285.8,2347.2,2502,93.5,69.8
0.067000,288.3,37.9,2322.2,47.7,2371.3,2024.9,285,2355.1,2519.3,93.1,69.9
0.069000,279.7,40.3,2318.2,35.3,2364.6,2650.7,284.4,2360.9,2537.1,92.7,69.8
0.071000,274.2,44.2,2317.1,29.6,2404.1,3475.0,283.9,2364.7,2555.3,92.4,69.6
0.073000,276.8,46.1,2321.0,35.5,2521.7,3739.6,283.5,2366.8,2573.8,92.1,69.4
0.075000,283.7,43.4,2328.9,55.6,2676.9,3639.6,283.2,2367.5,2592.6,91.9,69.2
0.077000,284.1,39.2,2338.5,91.1,2809.2,3786.4,283,2367.1,2611.4,91.6,69.1
0.079000,278.3,36.3,2349.8,148.1,2907.6,4079.1,282.9,2365.8,2630,91.4,69.1
0.081000,274.4,35.4,2376.6,248.9,2825.5,3654.4,282.8,2364.1,2648.4,91.3,69.2
0.083000,279.7,36.9,2449.6,374.3,2520.7,2685.7,282.7,2362,2666.3,91.1,69.4
0.085000,289.5,37.0,2303.1,2105.2,2519.1,406.0,282.7,2360,2683.6,91,69.7
0.087000,292.4,35.5,2274.8,1959.3,2525.0,395.0,282.6,2358.1,2700,90.9,70
0.089000,287.1,33.7,2376.9,2085.6,2487.0,373.4,282.6,2356.6,2715.4,90.8,70.3
0.091000,278.7,30.9,2433.3,316.5,2622.0,2277.4,282.7,2355.4,2729.5,90.8,70.5
0.093000,274.9,27.5,2400.4,248.0,2869.8,1964.5,282.7,2354.8,2742.2,90.7,70.7
0.095000,280.5,26.0,2390.5,208.8,2867.8,1446.1,282.9,2354.6,2753.4,90.7,70.9
0.097000,288.7,25.6,2387.3,181.3,2851.2,1272.5,283.1,2354.9,2762.7,90.7,71.1
0.099000,290.5,25.1,2385.1,153.4,2878.1,1331.1,283.4,2355.5,2770.2,90.7,71.2
0.101000,286.1,24.4,2381.6,127.4,2936.8,1488.1,283.8,2356.2,2775.7,90.7,71.3
0.103000,280.3,23.1,2379.2,110.6,2969.7,1522.3,284.4,2357,2779.2,90.7,71.3
0.105000,279.1,20.9,2381.1,118.4,2844.1,1128.3,285.2,2357.7,2780.5,90.7,71.4
0.107000,284.7,18.5,2372.6,149.3,2712.4,673.3,286.2,2358,2779.8,90.7,71.4
0.109000,289.5,16.5,2352.0,159.0,2672.0,471.4,287.5,2357.7,2776.9,90.8,71.5
0.111000,288.8,15.3,2337.9,149.9,2658.0,421.3,289,2356.6,2772.1,90.8,71.6
0.113000,285.7,14.8,2328.9,136.3,2650.3,428.8,290.8,2354.7,2765.3,90.8,71.6
0.115000,284.5,15.7,2323.4,121.2,2657.5,462.2,292.9,2351.6,2756.8,90.8,71.7
0.117000,289.9,18.6,2319.1,105.6,2696.4,448.3,295.4,2347.2,2746.6,90.8,71.8
0.119000,299.6,21.1,2315.0,87.3,2730.6,326.4,298.2,2341.5,2735.1,90.8,71.8
0.121000,305.3,21.6,2311.1,70.9,2732.4,241.6,301.3,2334.4,2722.4,90.8,71.9
0.123000,307.1,21.0,2306.7,62.2,2728.0,221.9,304.7,2325.9,2708.7,90.8,72
0.125000,309.1,20.0,2300.5,61.6,2720.2,241.7,308.4,2316,2694.3,90.7,71.9
0.127000,314.3,19.6,2290.3,74.4,2697.4,271.5,312.4,2304.8,2679.5,90.7,71.9
0.129000,322.8,19.7,2272.6,103.5,2667.9,237.9,316.6,2292.3,2664.5,90.7,71.8
0.131000,328.1,19.1,2254.3,130.5,2655.6,186.8,321,2278.7,2649.6,90.7,71.9
0.133000,329.2,17.5,2245.9,141.4,2650.8,165.5,325.7,2264.2,2635,90.6,72
0.135000,330.8,15.3,2243.8,143.8,2646.6,166.0,330.5,2248.9,2621,90.6,72.2
0.137000,335.8,12.8,2242.4,153.7,2636.8,189.3,335.3,2233,2607.6,90.6,72.4
0.139000,343.7,10.9,2241.1,189.8,2611.6,233.9,340.3,2216.7,2595.2,90.5,72.7
0.141000,349.9,10.8,2238.8,248.7,2581.6,250.2,345.2,2200.3,2583.8,90.5,73
0.143000,352.9,11.3,2225.6,289.2,2565.0,229.0,350.1,2183.9,2573.5,90.4,73.4
0.145000,355.5,11.2,2201.9,304.4,2555.1,202.4,355,2167.8,2564.4,90.3,73.6
0.147000,358.9,10.3,2173.7,302.8,2548.6,181.4,359.7,2152.2,2556.5,90.3,73.8
0.149000,362.1,9.3,2144.4,289.1,2546.5,166.3,364.2,2137.1,2549.9,90.2,74
0.151000,363.5,9.7,2121.0,268.1,2548.6,153.1,368.5,2122.8,2544.4,90.1,74
0.153000,364.1,11.6,2108.8,249.0,2548.0,137.7,372.6,2109.4,2540.1,90,74.1
0.155000,367.0,13.0,2100.5,232.6,2543.9,123.7,376.5,2097,2536.8,89.9,74.1
0.157000,372.5,12.9,2091.2,217.3,2539.7,112.8,380,2085.7,2534.3,89.8,74
0.159000,378.3,12.3,2080.1,206.5,2536.9,108.9,383.3,2075.4,2532.7,89.7,73.8
0.161000,381.4,13.4,2070.1,209.2,2537.9,122.9,386.2,2066.4,2531.6,89.6,73.5
0.163000,381.1,18.5,2065.1,220.2,2541.4,155.1,388.7,2058.6,2531.1,89.5,73.1
0.165000,381.3,25.6,2060.2,221.1,2538.1,166.8,390.9,2051.9,2530.9,89.4,72.8
0.167000,386.7,29.1,2053.5,214.1,2531.0,152.0,392.6,2046.5,2530.9,89.3,72.4
0.169000,396.3,27.4,2045.2,207.8,2524.8,131.9,394,2042.3,2531.1,89.2,72.1
0.171000,405.4,24.4,2032.5,211.4,2520.0,119.1,395,2039.3,2531.3,89.1,71.9
0.173000,411.1,24.4,2008.0,237.6,2515.8,124.6,395.6,2037.5,2531.4,89,71.9
0.175000,412.8,29.4,1985.2,269.6,2513.5,152.6,395.9,2036.9,2531.5,88.9,71.9
