time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025075,275.8,24.1,2248.0,201.6,2858.4,409.2,276.2,2261.1,2873.6,0,63.8
0.027075,276.3,21.1,2252.4,195.4,2859.1,366.6,275.6,2254.8,2862.4,0,64.2
0.029075,275.0,18.1,2251.8,193.9,2855.2,353.1,274.6,2244.8,2846.5,0,64.4
0.031075,272.5,16.3,2245.3,202.7,2845.5,358.3,272.7,2232,2829,0,64.3
0.033075,269.2,16.1,2232.5,233.7,2827.6,384.5,270.1,2218,2812,0,63.9
0.035075,266.0,19.3,2213.5,313.7,2800.2,438.4,266.9,2205.2,2796.1,0,63.1
0.037075,263.7,30.2,2180.5,506.0,2758.3,491.7,263.5,2196.1,2780.4,68.2,62.2
0.039075,262.2,48.5,2139.9,737.5,2733.3,474.8,260.4,2192.8,2762.9,69,61.2
0.041075,259.4,60.2,2199.1,743.0,2732.9,519.0,258.3,2196.1,2741.6,69.9,60.6
0.043075,256.9,53.7,2248.9,554.3,2746.1,591.1,257.8,2205.2,2716.3,70.7,60.6
0.045075,257.4,43.3,2241.8,445.4,2713.3,594.2,258.9,2217.3,2688.1,71.5,61.2
0.047075,260.9,38.8,2224.8,415.9,2657.3,546.8,261.5,2228.5,2659.8,72.4,62
0.049075,265.5,37.7,2212.9,408.5,2621.1,499.6,265,2234.7,2634.5,73.2,62.8
0.051075,269.4,36.3,2211.3,394.5,2606.3,484.7,268.5,2232.9,2614.3,74,63.5
0.053075,271.3,34.1,2213.6,381.4,2599.0,493.7,271.3,2221.5,2599.4,74.7,64
0.055075,272.0,33.8,2212.9,388.4,2586.7,519.7,272.5,2201.4,2588.3,75.5,64.2
0.057075,271.8,41.1,2201.1,430.1,2572.8,560.3,271.7,2175.1,2578,76.2,64.2
0.059075,270.1,64.9,2158.0,497.2,2567.5,586.9,269,2146.1,2565.9,76.8,64.2
0.061075,264.7,96.7,2105.0,531.9,2561.9,572.8,264.8,2118.2,2550.8,77.3,64.2
0.063075,258.2,104.1,2074.2,535.1,2541.7,524.5,260.1,2094.3,2533.5,77.8,64.2
0.065075,255.0,86.7,2064.9,526.7,2520.2,470.2,255.7,2076.4,2517,78.2,64.2
0.067075,253.4,66.9,2067.5,518.6,2501.8,430.1,252.7,2065.5,2505,78.6,63.9
0.069075,252.6,55.2,2080.1,518.4,2490.0,424.5,251.6,2061.8,2500.6,78.8,63.4
