time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025306,286.4,72.3,2377.7,191.8,2744.7,697.1,281.1,2405.5,2758.3,110.3,71.7
0.027306,281.8,72.5,2376.9,172.7,2768.8,678.5,280.5,2400.8,2763.5,110.2,72
0.029306,278.4,64.8,2375.6,155.3,2782.5,638.7,279.4,2393.5,2771.5,110.1,72.2
0.031306,276.0,53.6,2374.6,142.3,2784.1,608.6,278,2384.4,2781.6,110,72.3
0.033306,273.5,44.1,2375.7,130.2,2788.8,617.7,276.3,2374.4,2792.6,109.9,72.2
0.035306,271.3,40.1,2378.8,117.5,2804.1,681.9,274.5,2364.7,2803.2,109.8,72.1
0.037306,270.6,41.6,2380.0,102.8,2826.0,754.4,272.5,2356.3,2812.3,109.6,71.8
0.039306,271.3,44.3,2377.8,87.5,2837.0,751.0,270.5,2350.2,2818.5,109.5,71.5
0.041306,270.6,42.9,2375.5,75.5,2832.6,719.0,268.5,2347.3,2820.7,109.3,71.3
0.043306,267.8,39.4,2374.6,67.8,2823.1,752.2,266.7,2347.9,2818.2,109.1,71.1
0.045306,265.1,38.2,2373.5,68.1,2801.3,786.7,265.2,2352.2,2810.4,108.8,71
0.047306,264.1,38.4,2372.8,75.0,2771.5,763.7,263.9,2360.1,2797,108.5,70.9
0.049306,263.9,36.5,2375.5,81.7,2742.9,760.5,263,2370.8,2778.3,108.2,70.8
0.051306,262.8,33.9,2382.3,82.8,2716.9,815.7,262.4,2383.5,2754.6,107.9,70.7
0.053306,260.7,34.5,2390.4,78.7,2691.6,865.8,262.1,2396.8,2726.8,107.5,70.6
0.055306,260.1,40.4,2393.8,75.6,2675.9,763.9,262.3,2409.4,2695.8,107,70.5
0.057306,262.4,47.7,2390.7,75.0,2663.6,597.8,262.7,2419.7,2662.8,106.5,70.3
0.059306,265.4,50.8,2385.7,73.1,2653.2,505.3,263.5,2426.1,2628.9,106,70.1
0.061306,266.7,51.1,2382.7,72.0,2645.3,504.0,264.5,2427.3,2595.3,105.4,70
0.063306,267.5,53.7,2380.1,76.1,2629.4,524.0,265.8,2422,2563,104.7,69.8
0.065306,269.3,55.9,2378.4,86.5,2602.0,509.9,267.2,2409.4,2532.8,103.9,69.7
0.067306,270.1,51.1,2380.2,95.3,2571.2,530.3,268.8,2389.1,2505.3,103.1,69.6
0.069306,269.2,42.0,2384.7,98.8,2509.5,652.4,270.5,2360.8,2480.8,102.1,69.5
0.071306,268.2,37.5,2382.4,102.4,2389.0,735.7,272.3,2325.1,2459.6,101.1,69.3
0.073306,269.7,40.5,2299.7,650.2,2372.2,112.7,274.3,2282.5,2441.3,100.1,69
0.075306,274.7,44.9,2263.5,552.3,2367.0,120.8,276.4,2234,2425.9,98.9,68.8
0.077306,278.9,43.0,2234.5,488.8,2370.4,118.0,278.6,2181.1,2412.7,97.7,68.6
0.079306,280.8,37.6,2198.9,473.3,2374.8,102.5,281.1,2125,2401.5,96.4,68.4
0.081306,282.9,33.9,2148.3,537.6,2375.0,81.6,283.9,2067.3,2391.6,95,68.2
0.083306,287.7,33.5,2053.3,729.5,2373.3,62.6,287,2009.4,2382.8,93.6,68
0.085306,293.4,36.4,1916.2,1030.7,2373.8,54.8,290.5,1952.7,2374.7,92.1,67.7
0.087306,297.6,40.4,1800.8,1330.9,2375.6,58.4,294.4,1898.3,2367.4,90.6,67.2
0.089306,301.5,44.7,1726.4,1575.4,2376.2,69.3,298.9,1847.1,2360.8,0,66.5
0.091306,306.3,49.0,1676.0,1533.1,2377.3,85.4,304,1799.8,2355.2,0,65.5
0.093306,314.5,55.2,1676.0,1067.9,2384.4,116.6,309.6,1756.5,2350.9,85.9,64.4
0.095306,323.4,68.4,1698.8,691.7,2394.3,135.2,315.8,1717.5,2348.4,84.4,63.5
0.097306,324.5,78.7,1702.9,540.5,2395.2,123.8,322.6,1682.7,2348.2,82.8,62.8
0.099306,322.4,78.5,1704.2,474.5,2390.5,106.6,329.8,1651.6,2350.5,81.3,62.4
0.101306,322.7,75.0,1709.3,456.7,2383.9,92.4,337.4,1624,2355.8,79.8,62.3
0.103306,327.2,74.6,1713.9,486.2,2375.1,79.7,345.4,1599.3,2364.2,78.3,62.1
0.105306,339.9,80.9,1699.3,597.3,2365.2,69.3,353.5,1577.2,2375.5,77,61.8
0.107306,361.8,89.3,1640.6,794.8,2358.3,61.1,361.6,1557.3,2389.6,75.6,61.4
0.109306,384.4,89.5,1538.4,989.8,2357.7,56.5,369.5,1539.3,2405.8,74.4,60.9
0.111306,395.8,81.9,1451.2,1071.0,2363.1,59.1,377.1,1523,2423.5,73.2,60.5
0.113306,400.0,73.6,1398.1,1105.8,2373.6,71.3,384.1,1508.4,2441.7,72.1,60
0.115306,400.6,68.4,1383.7,1167.7,2388.5,96.9,390.4,1495.7,2459.5,71,59.5
0.117306,399.3,68.2,1405.1,1302.4,2402.7,142.0,395.8,1484.9,2475.8,70.1,58.9
0.119306,396.0,76.0,1454.1,1611.1,2404.9,220.0,400.2,1476.1,2489.7,69.2,58.1
0.121306,392.1,97.4,1469.1,2310.3,2378.9,318.5,403.4,1469.7,2500.3,68.4,57.2
0.123306,392.7,147.2,775.6,4462.5,2331.2,414.1,405.4,1465.8,2507,67.7,56.1
0.125306,404.8,242.2,2309.8,523.1,3103.3,558.0,406,1464.5,2509.2,67,55
