time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025311,595.4,297.2,1293.6,215.7,2445.1,434.9,609.7,1279.1,2429.7,0,62.6
0.027311,603.7,268.7,1284.5,181.1,2414.3,398.7,610.9,1275,2417.2,0,63.3
0.029311,614.8,238.9,1274.6,156.8,2389.3,370.1,612.6,1268.4,2397.5,0,63.8
0.031311,624.6,218.7,1264.5,140.5,2369.4,347.8,614.9,1260,2371.9,0,64.1
0.033311,629.5,215.3,1251.9,136.5,2347.0,334.4,617.5,1250.4,2342.2,0,64.4
0.035311,624.4,245.4,1230.7,162.0,2299.6,319.0,620.2,1240.3,2310.7,0,64.9
0.037311,618.4,289.8,1203.3,214.7,2243.0,264.2,622.7,1230.7,2279.5,0,65.5
0.039311,623.3,290.3,1197.3,236.0,2226.7,217.1,624.8,1222.2,2250.6,0,66.2
0.041311,630.3,264.6,1206.3,225.4,2228.9,189.4,626.4,1215.7,2226,0,66.8
0.043311,634.5,235.4,1216.2,205.2,2234.6,169.8,627.2,1211.6,2207,0,67.4
0.045311,633.3,209.7,1222.7,186.5,2240.0,159.0,627.1,1210.4,2194.6,0,67.8
0.047311,622.2,194.2,1222.7,182.3,2241.7,173.2,626.1,1212.4,2189.1,0,68.2
0.049311,607.1,200.2,1215.8,214.9,2229.2,267.7,624.2,1217.5,2190.5,0,68.6
0.051311,609.1,230.2,1218.0,290.0,2182.1,554.0,621.3,1225.6,2198.1,0,69.2
0.053311,620.9,249.1,1240.9,331.8,2138.5,891.5,617.6,1236.2,2210.6,101.1,69.7
0.055311,620.9,240.4,1257.3,294.3,2195.3,922.2,613.2,1248.9,2226.6,101.2,70.2
0.057311,609.3,222.2,1270.5,230.3,2258.9,662.3,608.1,1263.1,2244.5,101.4,70.8
0.059311,597.7,212.1,1292.9,178.2,2277.1,441.9,602.4,1278.1,2262.6,101.5,71.3
0.061311,593.7,203.2,1309.3,145.4,2277.1,336.5,596.3,1293.1,2279.4,101.6,71.8
0.063311,594.4,188.9,1315.9,123.9,2273.0,291.3,589.8,1307.7,2293.5,101.8,72.3
0.065311,593.0,178.1,1318.6,108.2,2271.6,276.3,583,1321.3,2304.2,101.9,72.8
0.067311,584.5,180.0,1320.9,100.1,2278.8,294.2,575.8,1333.5,2310.7,102.1,73.1
0.069311,566.8,198.6,1324.5,105.1,2302.3,363.1,568.2,1344.1,2313.2,102.3,73.5
0.071311,550.7,216.9,1331.2,123.1,2334.3,450.2,560,1352.9,2312.1,102.4,73.7
0.073311,545.4,216.8,1340.5,141.9,2341.9,457.8,551.3,1360.1,2308,102.6,74
0.075311,543.9,207.5,1352.0,149.5,2330.3,397.1,541.9,1365.9,2302.2,102.7,74.2
0.077311,537.9,203.9,1367.5,149.9,2321.1,325.9,531.6,1370.6,2295.9,102.9,74.3
0.079311,521.9,211.3,1387.2,150.0,2317.8,272.9,520.3,1374.6,2290.6,103,74.4
0.081311,501.3,216.2,1402.5,145.1,2312.0,243.1,508.1,1378.3,2287.5,103.1,74.5
0.083311,488.5,211.1,1405.7,134.3,2301.3,223.8,494.7,1382.4,2287.8,103.3,74.7
0.085311,480.8,209.7,1402.3,125.8,2292.3,210.4,480.4,1387.1,2292.4,103.4,74.8
0.087311,467.7,225.8,1398.4,126.8,2289.0,212.9,465.1,1392.8,2301.9,103.5,74.9
0.089311,445.6,263.6,1398.4,140.6,2293.0,247.7,448.9,1399.8,2316.6,103.6,75
0.091311,426.0,298.1,1405.1,156.4,2302.4,317.0,432.1,1408.3,2336.4,103.7,75
0.093311,418.1,305.0,1414.8,158.5,2313.7,393.1,414.7,1418.4,2360.7,103.8,75
0.095311,412.3,296.9,1423.1,150.4,2329.6,455.5,397.2,1429.9,2388.9,103.9,75
0.097311,394.0,285.5,1430.9,142.2,2367.4,521.2,379.7,1442.6,2420,104,74.9
0.099311,361.9,258.8,1440.8,137.0,2445.4,567.1,362.6,1456.4,2452.9,104,74.8
0.101311,333.5,208.4,1457.5,131.3,2527.8,536.1,346,1470.9,2486.5,104.1,74.8
0.103311,318.9,170.8,1482.6,119.8,2567.6,501.2,330.3,1485.7,2519.6,104.1,74.7
0.105311,311.4,161.0,1506.1,104.9,2585.7,526.7,315.8,1500.4,2551.4,104.1,74.6
0.107311,302.9,172.6,1524.1,99.6,2614.3,620.3,302.5,1514.5,2581,104.2,74.5
0.109311,292.0,188.9,1539.0,110.8,2665.2,734.8,290.7,1527.8,2607.5,104.2,74.4
0.111311,283.3,191.3,1551.6,136.7,2702.0,761.2,280.5,1539.6,2630.6,104.2,74.3
0.113311,277.2,181.1,1558.8,158.7,2694.0,679.6,272.1,1549.8,2649.8,104.2,74.3
0.115311,270.1,164.3,1558.8,152.7,2662.0,537.8,265.4,1558.1,2664.9,104.2,74.3
0.117311,261.3,139.5,1557.4,126.0,2629.8,384.6,260.6,1564.1,2675.7,104.2,74.3
0.119311,255.0,109.6,1559.8,103.7,2614.8,273.3,257.7,1567.8,2682.3,104.2,74.3
0.121311,253.4,88.8,1564.4,97.1,2619.2,221.4,256.8,1569.1,2684.4,104.2,74.4
