time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025336,286.0,66.0,2140.8,359.5,2803.8,207.8,291.2,2114.7,2804.2,0,67.2
0.027336,288.0,62.1,2127.6,398.1,2795.0,261.8,290.5,2121.5,2805.1,0,68.1
0.029336,290.1,59.6,2116.4,421.6,2792.8,346.0,289.5,2132.5,2806.7,0,68.8
0.031336,291.3,54.7,2122.7,406.5,2798.2,446.2,288.5,2146.9,2809.1,0,69.4
0.033336,291.1,49.8,2152.5,355.2,2813.2,489.2,287.8,2163.7,2812.2,0,69.9
0.035336,290.4,47.1,2187.1,288.0,2833.1,474.2,287.7,2182,2816.2,0,70.4
0.037336,290.1,45.1,2211.0,236.0,2848.2,461.9,288.3,2200.8,2820.7,116.2,70.9
0.039336,290.8,41.8,2224.4,212.5,2856.4,465.9,289.9,2219.2,2825.7,116.1,71.2
0.041336,292.4,37.8,2234.6,210.3,2853.0,458.6,292.2,2236.2,2830.8,115.9,71.4
0.043336,294.9,35.6,2247.7,227.0,2832.7,409.8,295,2251.3,2835.4,115.6,71.5
0.045336,297.6,36.7,2265.0,241.7,2810.6,339.5,298.2,2264.2,2839.2,115.4,71.5
0.047336,299.4,39.0,2280.2,232.7,2800.4,284.3,301.1,2274.8,2841.7,115.2,71.3
0.049336,300.0,39.0,2288.5,211.2,2802.2,250.7,303.6,2283.1,2842.4,115,71.1
0.051336,301.5,37.5,2292.1,194.2,2816.6,232.3,305.2,2289.6,2841.1,114.7,71
0.053336,304.7,38.0,2294.0,180.6,2840.3,211.6,305.7,2294.8,2837.7,114.5,70.8
0.055336,306.8,40.1,2295.9,167.8,2859.4,187.6,305.1,2299.2,2832.3,114.2,70.6
0.057336,305.0,39.8,2298.9,156.6,2866.5,174.4,303.6,2303.5,2825.3,114,70.5
0.059336,301.7,35.8,2301.8,149.5,2864.3,177.2,301.2,2308,2817.1,113.7,70.3
0.061336,299.5,30.9,2304.0,152.2,2848.4,207.8,298.5,2313.3,2808.2,113.4,70.1
0.063336,298.1,28.9,2311.1,171.1,2811.3,279.4,295.6,2319.5,2799.3,113.2,69.9
0.065336,295.5,29.4,2332.3,204.9,2751.2,389.3,293.1,2326.7,2790.7,112.9,69.7
0.067336,292.4,30.3,2355.8,222.6,2715.4,463.2,291.1,2334.6,2782.9,112.6,69.4
0.069336,290.5,32.4,2362.2,215.0,2726.0,482.2,289.7,2343.1,2776,112.4,69.1
0.071336,289.6,38.7,2353.7,187.4,2754.4,490.6,288.8,2351.5,2770,112.1,68.8
0.073336,287.7,47.2,2348.0,154.0,2773.4,538.3,288.2,2359.5,2764.6,111.8,68.4
0.075336,284.1,51.5,2351.7,126.4,2782.4,628.3,287.5,2366.5,2759.4,111.6,67.9
0.077336,280.8,50.3,2361.3,109.4,2789.9,717.5,286.3,2372.1,2754,111.3,67.4
0.079336,279.2,50.4,2371.7,112.6,2795.7,715.9,284.2,2375.9,2747.8,111.1,66.9
0.081336,278.3,56.1,2380.1,146.7,2776.6,613.5,280.8,2377.7,2740.6,110.8,66.3
0.083336,275.8,63.6,2383.4,218.5,2730.1,486.2,276.1,2377.6,2732.2,110.6,65.7
0.085336,271.9,65.0,2381.8,301.9,2691.0,380.0,270,2375.8,2722.7,110.4,65
0.087336,267.7,64.3,2381.6,382.3,2670.3,299.0,262.8,2372.6,2712.3,110.2,64.2
0.089336,263.4,69.5,2379.3,466.6,2665.4,233.6,255.1,2368.4,2701.7,110,63.5
0.091336,257.3,83.1,2363.3,521.2,2673.3,191.4,247.4,2364,2691.4,109.8,62.6
0.093336,246.4,97.5,2342.0,508.1,2685.2,180.0,240.4,2359.7,2682.4,109.6,61.7
0.095336,232.9,99.0,2334.6,455.5,2694.5,206.2,234.8,2356.3,2675.2,109.4,60.8
0.097336,223.8,98.2,2346.2,436.4,2695.3,283.2,231.2,2354,2670.7,109.3,59.8
0.099336,219.2,118.6,2382.9,473.9,2677.8,458.8,230,2353.2,2669.1,109.1,58.8
