time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025388,303.9,80.5,1762.4,461.9,2566.8,260.8,310,1640.5,2457.4,131.5,77.6
0.027388,312.7,92.9,1742.0,506.4,2551.8,423.2,311.4,1631.4,2454.3,131.4,77.4
0.029388,319.3,109.7,1737.3,589.2,2497.2,673.4,313.8,1616.4,2449.3,131.3,77.3
0.031388,323.8,131.7,1712.1,700.1,2407.7,848.6,317,1595.8,2442.4,131.2,77.2
0.033388,328.2,152.7,1589.1,755.2,2372.7,769.9,320.8,1570.1,2433.8,131,77.1
0.035388,330.9,155.3,1439.0,622.7,2382.3,573.8,325.2,1540,2423.8,130.9,77
0.037388,331.3,145.5,1357.2,461.2,2385.2,442.4,330,1505.9,2412.6,130.8,77
0.039388,331.7,138.0,1323.3,360.8,2384.3,384.7,335,1468.7,2400.5,130.6,77
0.041388,334.6,136.7,1306.8,319.2,2375.0,378.8,340.1,1429.1,2387.7,130.5,77
0.043388,339.1,137.5,1293.5,303.8,2355.1,400.9,345.1,1387.8,2374.7,130.3,76.9
0.045388,342.7,136.5,1279.7,285.6,2326.4,431.8,349.8,1345.8,2361.7,130.1,76.9
0.047388,345.8,130.8,1263.6,255.0,2294.9,452.1,354.2,1303.7,2349,129.9,76.9
0.049388,351.3,121.3,1244.1,222.4,2268.1,449.7,358,1262.4,2336.9,129.8,76.8
0.051388,358.3,112.0,1224.9,199.2,2266.1,419.1,361.4,1222.4,2325.8,129.6,76.8
0.053388,363.7,108.2,1208.5,191.2,2290.8,380.8,364.1,1184.4,2315.8,129.4,76.7
0.055388,367.9,110.2,1187.2,196.1,2321.5,350.7,366.3,1148.8,2307.2,129.2,76.7
0.057388,372.1,117.5,1155.1,207.4,2342.0,338.9,368,1116.2,2300.2,129,76.6
0.059388,374.5,126.1,1124.2,213.7,2344.7,345.4,369.1,1086.7,2294.8,128.8,76.6
0.061388,373.8,132.9,1101.2,217.2,2335.8,358.2,370,1060.6,2291.3,128.6,76.6
0.063388,371.3,137.4,1082.1,228.5,2326.4,365.7,370.5,1038,2289.5,128.4,76.7
0.065388,371.0,140.5,1062.2,252.3,2323.3,356.8,370.9,1018.8,2289.6,128.2,76.6
0.067388,373.2,144.5,1039.1,280.4,2321.5,330.9,371.2,1002.9,2291.3,128,76.6
0.069388,375.3,150.0,1015.5,301.1,2317.5,305.9,371.6,990.1,2294.7,127.8,76.6
0.071388,376.1,154.3,996.5,307.3,2310.2,304.8,372.1,980.1,2299.6,127.6,76.5
0.073388,376.4,157.7,981.3,300.6,2298.8,337.5,373,972.5,2305.7,127.4,76.5
0.075388,376.4,162.5,970.4,284.9,2289.2,389.7,374.1,966.9,2312.9,127.2,76.4
0.077388,375.3,167.4,965.0,271.8,2297.5,404.7,375.6,963,2320.9,127,76.4
0.079388,374.2,170.4,963.2,278.0,2324.5,363.5,377.3,960.2,2329.4,126.8,76.3
0.081388,375.9,172.6,961.1,319.8,2352.5,294.4,379.4,958.2,2338.3,126.7,76.2
0.083388,379.7,175.8,953.1,376.5,2366.5,237.0,381.7,956.6,2347.1,126.5,76.1
0.085388,382.3,179.5,938.2,405.6,2369.2,198.0,384,954.9,2355.8,126.3,76
0.087388,383.8,183.9,924.6,401.4,2366.6,186.8,386.4,952.8,2363.9,126.2,75.8
0.089388,387.0,191.0,918.5,401.0,2362.3,218.5,388.5,950.2,2371.4,126,75.6
