time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025009,525.9,265.9,1202.3,126.2,2174.9,166.9,525.9,1201,2153,106.6,72.9
0.027009,520.3,270.0,1204.9,124.8,2174.0,163.7,527.5,1202.1,2160.7,106.6,72.9
0.029009,521.5,303.8,1203.9,139.2,2172.4,187.5,530.3,1203.7,2171.3,106.6,72.9
0.031009,536.3,358.9,1201.4,164.9,2169.5,245.1,534.2,1205.7,2182.3,106.6,72.8
0.033009,552.9,397.5,1205.3,180.3,2169.8,308.7,539.1,1207.8,2191.1,106.6,72.8
0.035009,556.8,408.6,1212.6,178.9,2176.8,327.6,544.7,1209.9,2195.6,106.6,72.7
0.037009,551.5,396.5,1214.3,170.6,2182.4,285.4,550.8,1211.7,2195.1,106.6,72.7
0.039009,550.9,358.0,1209.0,159.7,2183.5,205.2,556.8,1213.4,2190.3,106.5,72.7
0.041009,560.9,307.0,1208.2,142.7,2185.5,142.9,562.3,1214.9,2183.1,106.5,72.7
0.043009,568.6,267.6,1216.4,122.5,2189.2,109.9,567,1216.3,2176,106.5,72.6
0.045009,567.4,255.0,1224.8,110.8,2192.9,96.5,570.4,1217.6,2171.7,106.4,72.6
0.047009,561.5,269.6,1227.9,114.2,2194.9,99.6,572.3,1219,2172,106.4,72.6
0.049009,562.2,305.8,1222.1,138.6,2193.5,125.5,573,1220.2,2177.7,106.4,72.6
0.051009,572.8,339.3,1214.9,169.9,2190.4,166.2,572.5,1221,2187.5,106.4,72.5
0.053009,581.3,352.5,1215.8,183.6,2190.8,189.4,571.1,1221.1,2198.9,106.3,72.5
0.055009,580.9,360.2,1220.4,186.3,2193.1,193.4,569,1220.3,2208.6,106.3,72.4
0.057009,570.8,380.9,1220.4,198.8,2190.5,204.7,566.3,1218.5,2212.9,106.3,72.3
0.059009,559.2,419.7,1213.0,236.1,2179.3,250.1,562.7,1215.7,2209.1,106.3,72.1
0.061009,555.9,455.7,1206.5,275.5,2167.8,312.4,557.4,1212,2196.1,106.3,72
0.063009,554.2,461.7,1207.8,282.2,2166.0,346.5,549.7,1208.1,2175.1,106.3,71.8
0.065009,545.7,447.2,1210.6,262.3,2170.6,345.9,538.3,1204.6,2149.2,106.3,71.5
0.067009,522.4,434.7,1208.7,239.7,2170.6,345.5,522.1,1202.3,2123.1,106.3,71.2
0.069009,484.3,427.3,1204.4,223.7,2157.1,371.0,500.5,1201.8,2102.4,106.3,70.8
0.071009,446.8,417.6,1203.8,207.7,2126.7,416.8,473.2,1203.8,2091.9,106.3,70.3
0.073009,423.6,406.4,1207.1,183.4,2098.8,433.8,440.6,1208.3,2095.1,106.3,69.8
0.075009,409.8,402.2,1211.9,156.0,2089.1,414.8,404.1,1215.3,2112.9,106.3,69
0.077009,398.2,418.6,1218.3,136.7,2092.9,390.7,365.8,1224,2143.4,106.4,68.1
0.079009,372.5,477.0,1228.3,131.9,2108.4,388.0,328.5,1233.6,2182.1,106.4,66.9
0.081009,309.1,567.8,1242.2,148.6,2145.7,429.8,295.1,1242.9,2222.8,106.4,65.6
0.083009,247.7,593.9,1257.5,184.3,2222.8,498.6,268.8,1250.5,2258.5,106.4,64.2
0.085009,235.6,565.9,1261.7,220.1,2326.0,536.0,251.9,1255.6,2282.8,106.4,63
0.087009,230.3,560.6,1253.6,239.8,2417.7,514.3,246,1257.4,2291.4,106.4,61.9
