time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025113,342.8,188.4,1880.0,397.0,2658.6,351.0,352.3,1870,2644.8,0,74.9
0.027113,351.9,142.2,1873.8,329.5,2623.4,356.6,356.4,1876,2629.5,0,76.1
0.029113,363.0,118.2,1876.3,306.8,2594.0,381.3,362.7,1884.4,2606.6,0,77.1
0.031113,377.1,108.4,1886.5,319.9,2572.3,450.5,370.5,1893.4,2579.5,0,77.9
0.033113,389.8,104.8,1903.3,346.9,2560.5,549.7,379.1,1900.9,2552.1,0,78.5
0.035113,396.8,98.5,1912.4,367.0,2543.4,612.1,387.6,1905.2,2527.8,0,79
0.037113,398.4,89.3,1906.6,382.3,2510.5,605.0,395.2,1905.1,2508.9,0,79.4
0.039113,397.1,82.6,1894.2,392.4,2482.7,556.4,401.5,1900,2496.7,0,79.6
0.041113,396.7,83.2,1886.2,392.1,2477.8,517.0,406.1,1890.4,2490.8,119.3,79.8
0.043113,400.7,86.4,1879.6,378.2,2486.7,492.5,409.1,1877.3,2489.8,119.4,80
0.045113,407.1,87.1,1868.4,350.8,2499.2,461.9,410.9,1862,2491.4,119.4,80.1
0.047113,412.2,86.9,1850.8,319.8,2506.9,419.6,411.9,1845.9,2493.4,119.4,80.2
0.049113,415.1,88.2,1829.4,295.8,2504.4,375.5,413,1830,2493.9,119.4,80.2
0.051113,418.1,88.3,1809.9,279.7,2493.1,336.8,414.8,1814.6,2491.6,119.4,80.3
0.053113,422.4,85.1,1794.9,266.2,2479.8,303.0,417.8,1799.7,2486.5,119.4,80.3
0.055113,426.5,82.2,1780.3,261.3,2467.9,278.8,422.3,1784.5,2479,119.4,80.4
0.057113,430.5,83.9,1764.7,276.3,2460.3,272.2,428.4,1767.8,2470.2,119.3,80.4
0.059113,436.7,88.0,1750.4,309.8,2458.1,279.2,435.6,1748.5,2460.9,119.3,80.5
0.061113,443.5,88.8,1737.7,344.3,2456.7,289.2,443.1,1726,2451.9,119.2,80.5
0.063113,448.0,87.6,1712.4,370.2,2448.2,297.0,450.2,1699.9,2443.2,119.1,80.5
0.065113,449.7,90.0,1666.8,376.7,2434.7,298.9,455.7,1670.6,2434,119,80.5
0.067113,451.5,95.3,1623.9,359.6,2427.5,297.6,458.8,1639.2,2423.1,118.9,80.5
0.069113,454.4,97.4,1599.2,337.0,2421.0,296.2,459,1607.1,2409.4,118.8,80.5
0.071113,455.5,97.6,1580.0,320.9,2401.5,292.7,456,1575.9,2391.9,118.7,80.5
0.073113,452.2,103.0,1552.5,312.0,2365.2,282.3,450.1,1547.2,2370.4,118.5,80.4
0.075113,446.8,112.4,1521.8,300.4,2327.7,261.1,441.9,1522.2,2345.8,118.4,80.4
0.077113,442.6,117.4,1500.8,281.5,2303.1,238.6,432.7,1501.7,2320,118.2,80.2
0.079113,438.8,113.7,1491.5,263.1,2290.6,225.9,423.6,1485.9,2295.4,118.1,80.1
0.081113,428.6,107.9,1484.3,250.2,2281.6,222.0,415.9,1475,2275.1,117.9,79.9
0.083113,407.5,106.4,1471.4,241.7,2272.3,220.7,410.8,1468.5,2261.7,117.7,79.7
0.085113,379.8,107.3,1451.1,225.4,2262.7,213.0,409,1466.4,2257,117.5,79.5
