time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025787,408.4,252.3,1031.3,240.3,2289.3,179.4,474.7,1042.7,2235.4,132.4,79.4
0.027787,437.2,296.6,1023.9,227.2,2266.4,223.9,479.5,1046.9,2238.9,132.2,79.4
0.029787,470.0,359.4,1030.4,231.0,2257.9,296.8,487.3,1053.8,2244.5,132.1,79.4
0.031787,510.5,408.9,1051.0,235.1,2255.6,388.5,497.7,1063.2,2251.8,132,79.4
0.033787,542.7,416.6,1075.0,225.2,2253.3,444.2,510.5,1074.8,2260.6,131.8,79.5
0.035787,561.3,398.4,1098.2,204.5,2251.4,458.6,525,1088.1,2270.2,131.7,79.5
0.037787,573.3,372.1,1121.7,185.4,2252.6,449.0,540.7,1102.9,2280.3,131.6,79.5
0.039787,585.6,345.9,1144.4,172.9,2254.0,421.7,557.1,1118.7,2290.3,131.4,79.6
0.041787,597.0,324.6,1161.9,162.6,2253.8,388.4,573.5,1135,2299.9,131.3,79.6
0.043787,603.3,317.4,1171.7,153.7,2260.9,378.5,589.4,1151.4,2308.8,131.2,79.6
0.045787,608.8,326.4,1179.8,149.4,2289.5,409.4,604.3,1167.5,2316.7,131.1,79.6
0.047787,618.6,340.5,1190.0,148.3,2336.3,467.1,617.8,1182.8,2323.8,131,79.6
0.049787,629.6,348.1,1200.5,144.7,2370.6,514.2,629.5,1197.1,2330.2,130.9,79.5
0.051787,635.2,351.5,1208.6,140.0,2377.1,548.3,639.2,1210.1,2336,130.8,79.5
0.053787,635.7,355.0,1214.6,141.0,2370.0,596.0,646.8,1221.5,2341.8,130.7,79.3
0.055787,636.8,361.4,1219.3,152.7,2365.8,663.3,652.3,1231.2,2348,130.6,79.2
0.057787,639.7,371.4,1223.5,167.9,2361.3,706.2,655.8,1239.2,2355.2,130.6,79
0.059787,639.2,377.7,1227.6,172.8,2352.9,685.7,657.6,1245.4,2363.8,130.5,78.9
0.061787,637.1,371.8,1233.5,167.5,2354.4,639.2,657.8,1249.9,2374.5,130.5,78.8
0.063787,639.6,356.2,1240.1,158.3,2369.5,609.2,656.9,1252.9,2387.6,130.5,78.7
0.065787,644.9,344.2,1244.6,148.5,2384.2,604.4,655.3,1254.4,2403.4,130.5,78.7
0.067787,649.6,342.7,1248.9,140.3,2406.3,618.2,653.3,1254.8,2421.9,130.5,78.7
0.069787,654.6,347.5,1254.2,135.8,2456.3,656.0,651.4,1254.2,2443,130.5,78.7
0.071787,661.5,350.4,1258.7,133.1,2527.2,706.9,649.9,1252.8,2466.4,130.5,78.7
0.073787,667.0,352.2,1260.1,129.7,2576.3,752.9,649.2,1250.8,2491.5,130.6,78.7
0.075787,666.3,354.3,1258.8,127.2,2575.6,790.4,649.4,1248.5,2517.6,130.7,78.8
0.077787,662.9,354.7,1255.8,128.5,2548.0,809.7,650.8,1246,2543.6,130.7,78.8
0.079787,662.7,356.6,1251.7,133.3,2518.6,816.3,653.3,1243.4,2568.7,130.8,78.9
0.081787,664.8,361.8,1247.1,138.0,2492.3,830.3,657.1,1240.8,2591.6,130.9,78.9
0.083787,666.5,364.5,1242.9,144.0,2477.7,879.0,661.9,1238.3,2611.2,131,78.9
0.085787,670.9,361.7,1240.2,156.2,2511.3,999.2,667.5,1235.9,2626.6,131.1,78.9
0.087787,681.3,360.1,1239.5,172.7,2634.7,1146.5,673.7,1233.4,2636.7,131.2,78.8
0.089787,689.6,362.2,1238.3,183.3,2757.7,1137.7,680.2,1230.9,2640.8,131.4,78.7
0.091787,686.9,366.2,1232.5,187.4,2750.6,1071.3,686.5,1228.2,2638.5,131.5,78.7
0.093787,679.1,368.4,1223.8,188.9,2674.6,1001.0,692.4,1225,2629.5,131.7,78.7
0.095787,676.1,369.0,1216.1,187.8,2608.4,955.5,697.3,1221.4,2613.9,131.8,78.6
0.097787,678.9,370.9,1211.4,188.0,2568.5,975.5,701,1217.1,2592,132,78.5
0.099787,687.2,375.1,1207.6,197.9,2549.6,1054.6,703,1211.9,2564.4,132.1,78.5
0.101787,699.5,382.2,1202.2,218.5,2551.9,1167.1,703.1,1205.7,2532.2,132.3,78.4
0.103787,707.4,394.1,1193.3,235.7,2541.5,1236.9,701.2,1198.4,2496.2,132.5,78.3
0.105787,703.3,411.8,1180.7,239.9,2481.8,1200.6,696.9,1189.9,2457.9,132.6,78.2
0.107787,692.2,428.6,1167.4,240.6,2406.4,1078.2,690.4,1180.2,2418.5,132.8,78.1
0.109787,681.9,444.9,1153.3,244.6,2347.1,939.2,681.6,1169.3,2379.4,133,78.1
0.111787,670.7,462.7,1140.6,243.5,2306.6,814.1,670.7,1157.2,2341.7,133.1,78.1
0.113787,654.5,472.3,1132.4,233.4,2276.5,689.5,657.8,1144.1,2306.6,133.3,78.1
0.115787,639.1,466.6,1127.6,222.8,2254.8,561.2,643.2,1130.1,2275.1,133.4,78.1
0.117787,631.0,459.7,1122.9,216.8,2244.0,459.6,627.3,1115.4,2247.8,133.6,78.1
0.119787,620.1,454.5,1116.4,206.4,2232.8,379.6,610.4,1100.3,2225.2,133.7,78.1
0.121787,601.0,442.8,1107.0,190.7,2216.0,317.2,592.9,1085.1,2207.4,133.9,78.1
0.123787,583.0,431.1,1093.3,179.5,2200.5,269.6,575.3,1070,2194.3,134,78.1
0.125787,569.7,423.4,1076.7,171.5,2192.8,234.9,558.1,1055.3,2185.5,134.1,78
0.127787,551.8,400.8,1060.4,158.3,2190.3,212.9,541.6,1041.5,2180.5,134.2,78
0.129787,530.4,361.1,1044.8,145.0,2188.0,208.2,526.4,1028.7,2178.6,134.4,77.9
0.131787,512.7,327.1,1025.8,138.5,2183.6,218.8,512.8,1017.4,2178.8,134.5,77.8
0.133787,500.9,309.8,1006.1,136.1,2179.1,236.3,501.1,1007.7,2180.5,134.6,77.7
0.135787,491.1,294.6,992.0,132.6,2177.3,250.1,491.7,999.9,2182.8,134.7,77.5
0.137787,481.0,271.2,982.1,129.3,2177.7,259.5,484.8,994.2,2185,134.8,77.2
0.139787,471.5,252.6,971.3,129.5,2181.4,264.2,480.6,990.7,2186.5,134.8,76.9
0.141787,460.4,245.7,957.8,132.4,2196.3,261.9,479.1,989.5,2187,134.9,76.5
