time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025764,361.7,77.2,2016.3,183.1,2269.3,1147.1,364.5,2015.4,2300,101.2,74.4
0.027764,372.2,81.3,1981.6,230.4,2372.1,905.4,370,1975.7,2330.8,101.6,74.3
0.029764,380.2,94.5,1918.2,316.8,2370.1,635.4,377.8,1917.7,2363.4,102,74.2
0.031764,386.0,111.6,1835.2,347.9,2370.1,438.6,386.1,1851.5,2382.3,102.2,74.1
0.033764,390.5,114.9,1782.9,329.0,2367.4,336.4,392.9,1787.9,2381.7,102.4,74
0.035764,394.9,107.3,1749.0,295.3,2364.7,277.1,396.2,1735.8,2368.5,102.5,73.8
0.037764,397.3,102.4,1712.2,242.8,2366.2,239.9,395.6,1699.3,2356.8,102.5,73.7
0.039764,393.9,110.8,1676.5,183.4,2370.8,233.0,391.9,1677.6,2357.1,102.5,73.5
0.041764,385.9,129.1,1653.9,139.1,2372.9,244.8,387,1665.1,2369.2,102.4,73.3
0.043764,381.2,140.6,1644.5,115.8,2369.5,243.0,383.2,1654.5,2381.6,102.3,73.1
0.045764,381.8,142.1,1639.1,104.6,2363.8,230.0,381.6,1639.7,2379,102.1,72.8
0.047764,383.8,147.8,1628.6,104.6,2352.7,226.5,381.6,1618.3,2353.4,101.8,72.4
0.049764,382.4,174.7,1603.4,119.0,2325.8,244.0,380.8,1592.2,2310.1,101.6,72
0.051764,373.8,221.1,1564.0,131.3,2277.7,255.8,376.4,1566.4,2266,101.2,71.5
0.053764,362.5,254.5,1537.4,122.1,2240.3,237.7,366.7,1546,2239.6,100.8,70.9
0.055764,353.5,272.1,1528.5,106.1,2229.8,216.0,352.3,1533.8,2240.3,100.4,70.2
0.057764,343.6,289.9,1527.7,92.8,2239.3,205.5,336.7,1529.1,2262.1,99.9,69.3
0.059764,330.1,319.4,1530.2,87.0,2269.4,216.9,324.5,1528.7,2287.7,99.3,68.2
0.061764,310.3,370.3,1534.5,91.8,2336.2,267.8,319.9,1529.1,2298.7,98.7,66.9
