time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025819,256.1,75.1,2161.1,199.8,2910.2,426.5,257.5,2141.7,2873.1,108,74.2
0.027819,259.9,75.3,2157.6,169.0,2904.4,442.2,258.9,2151.5,2867.2,108,74.1
0.029819,262.5,72.8,2158.2,159.4,2892.2,511.7,261,2167,2857.9,107.9,74
0.031819,264.2,73.5,2167.9,169.8,2862.9,654.5,263.8,2187.1,2845.5,107.8,73.9
0.033819,266.8,79.5,2196.2,200.9,2803.3,862.9,267,2210.3,2830.7,107.8,73.8
0.035819,271.3,85.4,2240.0,228.7,2738.2,1069.4,270.3,2235.1,2814.3,107.7,73.7
0.037819,275.0,87.1,2270.7,238.6,2705.3,1188.5,273.5,2259.7,2797,107.6,73.7
0.039819,276.2,89.5,2286.9,252.3,2714.9,1218.3,276.4,2282.8,2779.7,107.6,73.7
0.041819,276.4,95.3,2301.2,286.6,2756.2,1138.8,278.8,2303.1,2763,107.5,73.7
0.043819,277.5,99.8,2319.6,341.9,2771.4,970.6,280.5,2319.8,2747.4,107.4,73.8
0.045819,279.8,98.1,2332.5,381.0,2765.1,848.3,281.7,2332.3,2733.4,107.3,73.8
0.047819,281.4,95.9,2340.1,383.8,2775.8,806.9,282.2,2340.8,2721.1,107.3,73.8
0.049819,281.7,99.0,2348.8,373.6,2791.9,795.8,282.2,2345.6,2710.6,107.2,73.8
0.051819,281.8,102.4,2354.0,379.9,2764.6,743.0,281.7,2347.4,2701.7,107.1,73.8
0.053819,282.7,97.6,2342.6,394.4,2711.4,630.3,281.1,2347.2,2693.9,107,73.8
0.055819,283.6,87.1,2325.0,386.2,2680.2,556.5,280.3,2345.9,2686.9,107,73.8
0.057819,282.8,80.8,2325.2,372.6,2656.7,569.5,279.7,2344.5,2680.1,106.9,73.8
0.059819,280.7,81.1,2344.6,351.4,2626.9,645.6,279.2,2344,2672.9,106.8,73.8
0.061819,278.6,85.3,2369.0,301.7,2602.0,752.8,278.9,2345,2664.8,106.7,73.8
0.063819,278.7,85.1,2377.1,257.3,2589.4,803.4,278.9,2347.8,2655.7,106.6,73.8
0.065819,279.7,80.2,2373.5,235.0,2585.5,813.7,279.1,2352.5,2645.3,106.5,73.8
0.067819,279.5,78.3,2366.4,213.7,2605.4,865.5,279.4,2358.8,2633.9,106.5,73.8
0.069819,277.6,82.2,2359.0,198.0,2650.0,940.3,279.6,2366.2,2621.7,106.4,73.7
0.071819,275.9,86.0,2354.7,203.5,2674.6,917.6,279.8,2374.2,2609.5,106.3,73.6
0.073819,276.3,82.1,2354.4,219.8,2661.8,820.3,279.7,2381.9,2598.2,106.2,73.5
0.075819,277.8,74.6,2359.0,227.4,2641.3,775.2,279.2,2388.9,2589,106.2,73.3
0.077819,278.2,73.0,2373.7,218.9,2629.1,847.4,278.2,2394.4,2583,106.1,73.1
0.079819,277.1,81.2,2396.0,199.6,2625.4,1014.0,276.9,2398.1,2581.7,106,72.9
0.081819,275.1,91.2,2419.3,182.7,2602.7,1125.8,275.2,2399.9,2586.2,106,72.7
0.083819,274.0,87.2,2431.3,173.5,2569.3,1081.6,273.2,2400,2597.7,105.9,72.5
0.085819,273.9,73.5,2429.5,170.4,2559.4,988.4,271.1,2398.6,2616.8,105.9,72.2
0.087819,273.2,64.1,2419.0,168.0,2576.2,942.6,269.1,2396.3,2644.2,105.8,71.9
0.089819,271.2,62.0,2400.0,165.3,2618.2,929.3,267.2,2393.6,2679.9,105.8,71.4
0.091819,267.5,64.3,2377.0,156.2,2673.4,913.1,265.7,2391.2,2723.2,105.7,70.9
0.093819,264.7,62.6,2367.1,133.6,2720.2,920.5,264.8,2389.7,2773.4,105.7,70.3
0.095819,264.6,56.9,2372.6,105.3,2777.9,1013.1,264.4,2389.3,2828.9,105.7,69.6
0.097819,265.4,53.0,2382.3,79.2,2892.5,1205.2,264.6,2390.5,2887.9,105.7,68.9
0.099819,265.6,53.7,2390.6,62.7,3069.8,1427.1,265.3,2393,2948.2,105.6,68
0.101819,263.2,62.2,2396.5,57.1,3214.3,1560.1,266.5,2396.9,3007.5,105.6,66.9
0.103819,258.4,80.3,2399.0,57.8,3207.5,1646.6,268,2401.5,3063.1,105.6,65.8
0.105819,256.0,105.1,2401.3,60.2,3128.8,1847.4,269.5,2406.5,3112.6,105.6,64.6
0.107819,259.8,142.7,2406.1,67.2,3056.9,2234.9,271,2411.2,3153.7,105.6,63.4
0.109819,269.2,208.3,2414.5,87.8,3041.2,2823.0,272.2,2415,3184.6,105.6,62.3
0.111819,281.9,283.4,2425.3,132.4,3136.4,3588.1,273,2417.5,3203.7,105.6,61.2
0.113819,295.9,333.0,2436.5,216.0,3239.9,4432.9,273.2,2418.4,3210.2,105.6,60
