time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025413,366.1,43.4,924.7,524.2,2506.2,359.3,370.2,938.2,2542.4,124,73
0.027413,369.4,46.0,920.4,552.9,2515.2,329.5,372.3,925.2,2539.6,124.5,72.9
0.029413,375.6,50.6,909.0,605.4,2538.7,319.8,375.4,906,2536.1,125.1,72.8
0.031413,383.0,57.6,889.7,635.3,2561.3,320.3,379,883.4,2533.2,125.7,72.6
0.033413,387.9,63.9,869.3,617.5,2572.2,310.8,382.5,860.7,2532.7,126.3,72.3
0.035413,388.9,66.4,852.9,575.8,2569.7,286.7,385.4,841.3,2535.8,127,72.1
0.037413,387.8,65.4,839.9,528.6,2558.8,260.7,387.5,827.4,2543.4,127.7,71.9
0.039413,386.1,63.4,825.4,482.2,2547.2,244.7,388.7,820.2,2555.5,128.4,71.9
0.041413,385.0,63.0,810.8,465.0,2546.1,245.9,389.2,819.7,2571.3,129.1,71.9
0.043413,386.2,63.9,801.6,496.2,2559.2,258.4,389.2,824.5,2589.3,129.9,71.8
0.045413,389.7,63.0,804.6,582.8,2581.7,276.4,389.4,832.3,2607.3,130.8,71.8
0.047413,392.8,58.3,825.2,729.0,2610.3,301.4,390.2,840.4,2623,131.6,71.8
0.049413,393.0,53.9,856.7,868.7,2636.5,319.6,391.9,846.1,2634.1,132.4,71.6
0.051413,393.3,56.6,878.5,908.5,2653.1,317.5,394.7,847.4,2639,133.3,71.5
0.053413,397.6,71.3,873.7,844.6,2657.8,304.7,398.6,843.3,2636.8,134.2,71.3
0.055413,403.8,95.6,850.2,753.1,2650.2,293.3,403,833.9,2627.4,135.1,71.1
0.057413,408.0,125.6,819.5,668.2,2628.2,281.4,407.6,820.4,2611.9,135.9,70.9
0.059413,411.0,158.0,788.1,611.4,2592.9,266.7,411.6,804.8,2592,136.8,70.7
0.061413,415.9,190.3,760.0,576.9,2555.2,247.6,414.5,789.5,2569.9,137.7,70.6
0.063413,419.1,208.7,746.8,547.0,2530.5,229.7,415.8,776.7,2548.3,138.5,70.5
0.065413,416.8,204.4,754.0,507.7,2517.5,216.8,415.3,768.2,2529.3,139.3,70.4
0.067413,411.6,183.6,774.8,458.8,2511.7,210.9,413.1,765,2514.9,140.1,70.4
0.069413,407.2,162.6,793.9,406.0,2509.9,205.1,409.7,767,2506.4,140.9,70.4
0.071413,403.2,149.4,801.9,348.2,2510.3,185.8,405.6,773.3,2504.1,141.6,70.4
0.073413,399.0,143.3,800.1,286.0,2510.2,154.9,401.5,782.4,2507.9,142.3,70.4
0.075413,395.9,144.6,795.3,236.6,2511.2,130.7,398.2,792.5,2516.8,143,70.4
0.077413,395.5,158.0,793.5,222.7,2518.6,131.2,396.1,801.7,2529.5,143.6,70.4
0.079413,398.0,184.9,794.1,238.7,2539.0,159.8,395.4,809,2544.5,144.1,70.3
0.081413,401.9,217.2,794.1,262.2,2571.7,206.5,396.2,813.5,2560.1,144.7,70.3
0.083413,404.2,239.1,794.9,275.9,2605.1,258.6,398,815.4,2574.9,145.1,70.2
0.085413,402.3,236.8,799.9,280.6,2617.1,306.9,400.4,815.3,2587.6,145.6,70.1
0.087413,398.4,222.7,809.8,295.9,2602.0,355.1,402.7,814.1,2597.3,146,70
0.089413,398.0,215.4,824.5,348.4,2578.2,408.0,404.3,812.9,2603.4,146.3,69.9
0.091413,405.6,219.6,846.4,462.6,2577.8,478.4,404.9,812.4,2605.5,146.6,69.7
