time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025549,447.8,101.8,2009.7,265.5,2636.3,715.0,449.6,1973.1,2586.9,140.1,81.9
0.027549,449.3,103.6,1982.1,325.3,2584.4,698.5,449.3,1965.2,2585.9,140.1,82.1
0.029549,449.6,100.0,1949.8,384.3,2562.7,655.0,448.9,1952.6,2584.1,140,82.3
0.031549,449.5,96.1,1915.1,425.8,2562.9,605.5,448.5,1935.6,2581.1,139.9,82.4
0.033549,449.3,94.0,1886.9,446.0,2565.7,550.4,448.2,1915,2576.7,139.8,82.4
0.035549,448.9,93.4,1869.1,449.2,2560.7,473.8,448.1,1891.5,2570.5,139.7,82.4
0.037549,448.4,94.0,1858.4,436.3,2554.1,396.3,448.3,1865.9,2562.4,139.6,82.3
0.039549,448.9,95.4,1845.6,413.5,2547.6,337.7,449.1,1839.2,2552,139.5,82.2
0.041549,450.4,98.0,1824.2,388.3,2540.0,304.9,450.5,1812,2539.3,139.3,82
0.043549,452.3,103.3,1792.2,352.5,2530.8,285.7,452.6,1785.2,2524.3,139.2,81.7
0.045549,454.6,109.1,1759.8,305.8,2521.7,268.3,455.4,1759.1,2507.5,139,81.4
0.047549,458.0,112.8,1731.0,259.9,2508.1,244.7,459,1734.3,2489,138.9,81.1
0.049549,462.2,119.9,1705.8,230.9,2482.9,223.1,463.4,1710.9,2469.5,138.7,80.8
0.051549,467.0,135.7,1686.6,222.2,2449.4,203.9,468.4,1689.1,2449.6,138.5,80.6
0.053549,472.8,152.6,1671.1,215.4,2419.0,178.1,473.9,1668.7,2430,138.3,80.3
0.055549,479.9,159.5,1656.3,200.1,2397.1,149.3,479.9,1649.6,2411.4,138.2,80.1
0.057549,486.9,156.9,1640.3,182.5,2381.8,125.4,486,1631.5,2394.5,138,79.9
0.059549,493.9,151.9,1621.7,171.2,2370.2,107.5,492.2,1614.2,2379.7,137.8,79.8
0.061549,499.9,149.2,1604.0,173.6,2364.0,97.7,498.1,1597.3,2367.6,137.6,79.7
0.063549,505.4,149.9,1585.0,191.6,2361.2,92.0,503.7,1580.5,2358.3,137.4,79.6
0.065549,510.2,154.7,1562.1,219.8,2359.7,87.9,508.7,1563.7,2351.8,137.2,79.6
0.067549,514.5,160.6,1536.2,243.2,2358.5,84.0,513,1546.8,2347.9,137,79.6
0.069549,517.5,160.7,1514.3,246.2,2357.6,80.0,516.5,1529.5,2346.3,136.8,79.6
0.071549,518.6,152.8,1500.2,235.2,2355.4,75.8,519,1512.1,2346.5,136.6,79.6
0.073549,518.4,140.0,1489.1,225.5,2350.8,71.2,520.4,1494.6,2347.9,136.4,79.7
0.075549,517.6,129.7,1479.6,225.7,2346.5,68.0,520.7,1477.1,2349.8,136.2,79.7
0.077549,516.8,126.7,1467.4,233.1,2344.3,67.0,520,1459.8,2351.7,136,79.7
0.079549,515.7,132.4,1448.1,239.7,2344.0,68.8,518.2,1442.8,2353.2,135.9,79.7
0.081549,513.8,140.6,1427.5,236.4,2344.6,72.7,515.3,1426.3,2353.7,135.7,79.6
0.083549,511.0,143.5,1411.7,223.0,2345.7,76.7,511.5,1410.4,2353.2,135.5,79.5
0.085549,507.5,142.6,1398.1,204.8,2346.6,78.5,506.8,1395,2351.6,135.3,79.4
0.087549,503.5,145.1,1382.2,187.1,2346.9,78.2,501.3,1380.2,2349.1,135.1,79.2
0.089549,498.0,150.1,1364.6,167.6,2347.5,76.3,495.1,1365.9,2345.9,134.9,79.1
0.091549,491.4,150.7,1352.0,149.4,2349.0,73.0,488.3,1352,2342.5,134.8,78.9
0.093549,483.2,149.1,1341.7,135.6,2350.4,70.3,481,1338.2,2339.4,134.6,78.7
0.095549,474.9,154.4,1329.1,129.9,2350.1,74.9,473.4,1324.6,2337,134.4,78.5
0.097549,467.0,166.1,1313.8,128.5,2347.9,92.2,465.5,1310.9,2335.9,134.3,78.4
0.099549,458.5,174.0,1298.4,127.7,2344.4,126.0,457.5,1297,2336.3,134.1,78.3
0.101549,448.9,174.3,1282.7,128.1,2339.5,172.2,449.6,1283.1,2338.6,134,78.3
0.103549,438.6,171.9,1263.2,130.0,2333.3,224.1,441.8,1269.1,2342.6,133.8,78.3
0.105549,430.5,166.9,1245.7,129.0,2330.2,258.8,434.3,1255.2,2348.3,133.7,78.3
0.107549,424.0,159.1,1234.5,126.0,2336.3,278.0,427.3,1241.8,2355.4,133.5,78.4
0.109549,417.7,154.2,1226.4,127.1,2354.8,293.7,420.9,1229,2363.3,133.4,78.5
0.111549,412.8,151.6,1216.6,130.5,2374.3,290.1,415.2,1217.3,2371.6,133.3,78.6
0.113549,410.1,142.8,1205.6,130.7,2382.8,261.4,410.4,1207.1,2379.5,133.1,78.8
0.115549,408.5,126.2,1197.2,132.4,2384.9,235.1,406.5,1198.7,2386.4,133,78.9
0.117549,406.4,110.5,1193.8,145.0,2389.3,236.3,403.6,1192.4,2391.8,132.9,79.1
0.119549,404.2,97.9,1194.1,170.1,2400.0,266.6,401.9,1188.5,2395.3,132.8,79.2
0.121549,403.3,89.1,1196.1,196.5,2413.2,312.0,401.3,1187.2,2396.4,132.7,79.3
