time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025395,269.5,123.2,2441.7,305.5,3296.0,778.8,267.7,2378,2999.7,110.8,78.9
0.027395,266.6,107.9,2448.3,408.0,3044.9,1722.4,268.1,2375.7,2980.2,110.8,78.9
0.029395,266.9,100.4,2368.8,501.2,2817.7,837.4,268.6,2372.2,2949.1,110.7,78.8
0.031395,269.3,96.9,2308.1,446.4,2820.4,628.1,269.4,2367.7,2908.5,110.7,78.7
0.033395,270.4,93.7,2291.0,427.4,2794.6,590.5,270.3,2362.9,2860.9,110.6,78.6
0.035395,269.5,92.0,2297.5,477.4,2730.2,583.2,271.4,2358.2,2809.4,110.5,78.4
0.037395,270.4,93.5,2329.9,630.3,2650.9,507.6,272.7,2354.2,2757.3,110.5,78.3
0.039395,275.2,96.4,2377.8,806.9,2622.6,409.5,274.1,2351.3,2707.9,110.4,78.2
0.041395,279.4,96.9,2423.3,814.9,2628.6,405.0,275.5,2349.9,2664.3,110.3,78.1
0.043395,279.8,96.3,2412.0,737.5,2654.6,432.0,277,2350.2,2629,110.2,78
0.045395,278.6,96.1,2361.2,691.4,2687.0,438.0,278.6,2352.2,2604.3,110.1,78
0.047395,279.7,94.5,2315.9,684.6,2708.2,444.5,280.1,2356,2591.4,110,77.9
0.049395,282.9,90.1,2287.7,723.8,2703.5,452.5,281.5,2361.1,2590.8,109.9,77.9
0.051395,284.7,87.3,2274.5,798.1,2676.8,453.8,282.9,2367.1,2602.2,109.8,77.8
0.053395,284.2,90.4,2301.1,923.3,2630.6,466.0,284.2,2373.5,2624.5,109.7,77.8
0.055395,283.6,97.1,2400.2,1199.0,2551.3,440.8,285.3,2379.8,2656,109.6,77.8
0.057395,285.1,99.3,2499.1,361.6,2538.5,1579.2,286.2,2385.3,2694.2,109.5,77.7
0.059395,286.7,96.2,2476.2,328.2,2703.7,1764.9,287,2389.5,2736.3,109.3,77.7
0.061395,286.6,95.1,2460.5,327.1,2852.1,1688.2,287.7,2392,2779.3,109.2,77.7
0.063395,285.2,96.5,2438.1,347.5,2896.7,1373.4,288.2,2392.5,2820.2,109.1,77.7
0.065395,285.0,94.8,2396.9,362.4,2878.8,1014.6,288.6,2391,2856.1,109,77.7
0.067395,287.2,88.1,2359.0,341.7,2873.6,799.7,288.8,2387.5,2884.5,108.8,77.6
0.069395,289.2,83.1,2340.6,317.3,2879.6,715.8,289,2382.4,2903.7,108.7,77.6
0.071395,289.9,84.4,2332.7,308.5,2890.7,710.0,289,2376.2,2912.2,108.6,77.5
0.073395,290.2,90.6,2326.2,314.0,2891.8,749.3,289.1,2369.6,2909.5,108.4,77.5
0.075395,291.4,93.4,2319.0,317.5,2864.1,761.5,289.1,2363.1,2895.9,108.3,77.5
0.077395,292.9,89.7,2318.1,309.6,2834.5,741.7,289.1,2357.6,2872.4,108.2,77.4
0.079395,293.2,87.2,2328.9,301.3,2820.8,755.3,289.1,2353.7,2840.5,108.1,77.4
0.081395,291.7,90.1,2350.8,301.3,2808.6,799.6,289.1,2351.9,2802.4,107.9,77.4
0.083395,289.2,94.6,2378.1,313.8,2779.8,815.0,289.1,2352.7,2760.9,107.8,77.4
0.085395,287.8,91.6,2396.3,332.0,2740.0,773.7,289,2356.3,2718.6,107.7,77.3
0.087395,287.8,83.1,2402.3,338.1,2714.4,748.0,288.8,2362.6,2678.7,107.6,77.3
0.089395,287.6,78.2,2409.8,327.8,2698.5,795.4,288.5,2371.4,2643.8,107.5,77.3
0.091395,286.4,79.5,2420.6,311.0,2675.2,889.7,288.1,2382.3,2616.8,107.4,77.2
0.093395,284.5,81.3,2423.1,310.0,2635.1,882.0,287.3,2394.5,2599.7,107.3,77.2
0.095395,283.3,75.3,2408.1,330.3,2608.7,733.1,286.4,2407.3,2594.3,107.2,77.1
0.097395,283.1,66.2,2388.4,322.6,2611.0,645.4,285.1,2419.8,2601.6,107.2,76.9
0.099395,282.6,62.5,2390.5,290.7,2616.1,678.7,283.5,2431.3,2622,107.1,76.8
0.101395,281.2,66.7,2409.9,263.8,2619.4,758.6,281.6,2440.9,2655.4,107.1,76.5
0.103395,278.9,75.1,2438.1,247.3,2618.2,809.4,279.4,2448.1,2700.8,107,76.3
0.105395,277.0,77.8,2455.6,225.9,2632.2,831.5,276.9,2452.4,2756.7,107,76
0.107395,275.7,74.2,2458.0,197.1,2674.5,858.0,274.1,2453.6,2821.1,106.9,75.6
0.109395,274.1,70.6,2455.0,163.3,2742.4,919.5,271.2,2451.8,2891.6,106.9,75.2
0.111395,271.6,70.5,2450.8,127.7,2841.9,1065.1,268.2,2447.3,2965.5,106.9,74.6
0.113395,268.4,73.1,2441.9,93.0,3045.4,1299.8,265.3,2440.5,3039.7,106.9,73.9
0.115395,265.4,70.9,2427.0,67.4,3381.8,1339.5,262.4,2432.2,3111.5,106.9,73.2
0.117395,262.8,63.5,2411.6,53.5,3594.4,1101.2,259.7,2423.2,3177.8,106.9,72.5
0.119395,258.9,57.6,2398.2,46.6,3704.3,986.5,257.4,2414.3,3236.2,106.9,71.7
0.121395,253.2,56.8,2390.4,47.5,3725.5,162.5,255.5,2406.3,3284.1,107,70.8
0.123395,247.4,63.4,2394.9,59.4,3318.9,2057.1,254,2400.1,3319.8,107,69.9
0.125395,247.1,77.5,2413.9,78.3,2908.5,1907.2,253.1,2396.1,3341.8,107,68.7
0.127395,256.1,100.0,2434.4,87.8,2692.8,1969.1,252.8,2394.7,3349.3,107.1,67.4
