time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025501,391.1,543.7,1635.8,600.6,2266.5,404.3,424.4,1616,2222,121.1,66.2
0.027501,432.2,360.8,1616.9,458.1,2255.8,360.1,429.7,1613.4,2236.3,120.9,67.8
0.029501,453.9,245.6,1602.3,314.5,2248.4,322.4,437.2,1610.8,2255.4,120.7,69.1
0.031501,463.9,185.3,1599.4,241.8,2239.1,304.0,445.4,1610.4,2273.7,120.5,70.2
0.033501,465.7,155.9,1604.9,211.2,2237.7,298.9,452.6,1614.3,2285.5,120.2,71
0.035501,461.4,143.9,1616.9,208.8,2251.6,288.6,457.2,1624.1,2286.6,120,71.7
0.037501,453.1,144.1,1635.6,245.0,2271.5,262.8,458.4,1640.1,2275.6,119.7,72.2
0.039501,445.2,150.2,1661.7,345.7,2276.1,237.4,456.1,1661.4,2254.1,119.4,72.5
0.041501,441.2,156.1,1691.3,525.4,2261.2,221.7,450.7,1685.9,2226.4,119.1,72.8
0.043501,438.2,163.0,1719.1,778.4,2234.7,208.9,443.5,1710.6,2198.4,118.8,73.1
0.045501,432.5,172.8,1749.7,1130.2,2200.5,195.7,436,1732.3,2176.3,118.5,73.3
0.047501,427.7,179.2,1769.3,1624.6,2166.0,173.0,429.4,1748,2164.6,118.2,73.5
0.049501,429.3,177.1,1743.4,2096.5,2149.2,150.9,425,1755.9,2165.4,118,73.7
0.051501,433.4,170.5,1723.3,2255.5,2150.9,145.2,423,1755.8,2177.9,117.7,73.9
0.053501,433.8,163.3,1743.7,2037.8,2163.2,163.8,423.4,1748.9,2198.6,117.5,74
0.055501,428.7,153.4,1755.7,1585.3,2191.2,221.1,425.3,1737.6,2222.4,117.2,74.1
0.057501,424.4,139.4,1725.5,1225.1,2242.6,283.3,427.6,1725.7,2244.1,117,74.3
0.059501,424.0,126.0,1690.0,1069.3,2289.1,291.4,429.1,1716.9,2259.8,116.8,74.3
0.061501,424.2,117.8,1698.2,1085.2,2301.1,271.7,428.7,1714.8,2268.1,116.6,74.4
0.063501,420.6,114.2,1750.5,1205.8,2288.1,253.7,425.7,1721.8,2270.1,116.4,74.4
0.065501,413.4,109.8,1781.6,1304.2,2276.7,233.7,419.8,1739.3,2269.5,116.3,74.5
0.067501,408.1,103.5,1769.9,1319.6,2278.6,219.6,411.3,1766.9,2271.1,116.2,74.5
0.069501,404.8,100.8,1778.9,1334.6,2282.0,229.2,400.9,1803,2279.6,116,74.5
0.071501,397.9,104.3,1837.6,1303.7,2280.1,282.4,389.7,1844.7,2298.1,115.9,74.5
0.073501,384.9,113.4,1916.1,1136.9,2284.1,399.6,378.4,1888.7,2326.7,115.8,74.6
0.075501,371.4,122.1,1931.6,915.9,2334.6,522.4,368.2,1931,2362.9,115.7,74.6
0.077501,361.9,126.0,1907.6,841.0,2405.1,515.0,359.6,1968.2,2401.4,115.6,74.6
0.079501,354.3,126.1,1917.4,892.4,2452.4,444.0,353.1,1997.1,2435.7,115.5,74.6
0.081501,346.1,122.4,1994.9,1043.9,2476.0,386.6,349.2,2015.5,2459.3,115.4,74.6
0.083501,339.1,117.3,2152.2,1221.5,2479.2,375.0,347.9,2021.8,2467.7,115.2,74.7
