time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025782,318.5,107.4,2099.0,337.8,2774.9,120.9,314.4,2117.4,2768.5,97.9,65.2
0.027782,323.4,91.3,2077.3,353.4,2753.8,150.7,315.8,2120,2768.2,96.9,65.6
0.029782,324.0,74.5,2088.7,374.7,2735.0,220.8,317.9,2124.1,2767.8,95.9,66.1
0.031782,322.0,58.6,2137.2,359.8,2739.4,318.1,320.8,2129.7,2767.6,94.7,66.7
0.033782,321.8,48.1,2172.8,288.0,2769.3,358.2,324.2,2136.6,2767.8,93.6,67.5
0.035782,324.4,46.1,2178.6,215.3,2782.0,322.1,328,2144.5,2768.8,92.3,68.3
0.037782,327.5,47.3,2179.0,172.6,2777.5,291.8,331.9,2153.2,2770.9,91.1,69
0.039782,329.7,45.5,2181.6,147.9,2772.5,276.6,335.9,2162.3,2774.4,0,69.5
0.041782,331.8,41.4,2185.6,134.1,2773.1,272.4,339.6,2171.7,2779.6,0,69.8
0.043782,335.2,37.6,2190.0,128.3,2781.3,282.9,342.8,2181,2786.6,0,69.9
0.045782,341.0,37.9,2194.0,135.5,2804.4,312.4,345.6,2190,2795.4,0,69.6
0.047782,349.0,45.1,2196.2,154.1,2845.1,321.9,347.6,2198.5,2806.1,0,69.2
0.049782,356.0,56.4,2196.7,167.6,2875.7,272.0,348.9,2206.4,2818.4,0,68.7
0.051782,356.7,59.7,2198.5,162.1,2880.6,227.0,349.4,2213.5,2832.1,0,68.2
0.053782,353.2,52.3,2202.2,148.6,2876.8,205.6,349.2,2219.7,2846.7,80.8,67.6
0.055782,349.9,40.5,2207.3,139.6,2871.3,202.7,348.3,2225.2,2861.7,79.7,67.1
0.057782,348.1,32.4,2213.0,152.2,2867.1,229.8,346.7,2229.8,2876.6,78.7,66.7
0.059782,345.2,34.1,2219.9,227.9,2866.2,338.1,344.7,2233.8,2890.8,77.8,66.6
0.061782,339.0,44.3,2230.5,331.8,2863.9,481.6,342.3,2237.2,2903.8,77,66.8
0.063782,332.5,49.9,2242.1,338.6,2876.4,550.1,339.8,2240.3,2914.9,76.3,67.2
0.065782,329.6,45.7,2250.5,295.8,2893.1,570.6,337.2,2243.2,2923.8,75.8,67.6
0.067782,330.0,38.8,2257.3,257.9,2906.6,589.1,334.8,2246.1,2930.1,75.3,67.7
0.069782,333.0,33.1,2263.9,227.1,2921.9,632.0,332.6,2249.3,2933.7,75,67.6
0.071782,338.4,30.7,2268.7,205.5,2936.1,716.1,330.8,2252.8,2934.5,74.9,67.4
0.073782,345.6,32.7,2269.6,189.8,2930.1,812.6,329.4,2257,2932.7,74.8,67
0.075782,346.8,39.8,2268.5,172.2,2897.8,759.6,328.5,2261.9,2928.6,74.9,66.9
0.077782,336.0,45.2,2271.8,148.3,2880.2,667.2,328,2267.6,2922.5,75.2,67.1
0.079782,325.0,43.3,2278.1,124.5,2881.4,621.4,328,2274.1,2915.1,75.5,67.4
0.081782,319.8,40.1,2284.3,105.6,2897.8,605.7,328.3,2281.4,2906.9,76,67.7
0.083782,317.2,38.5,2289.3,88.1,2925.5,597.2,328.8,2289.5,2898.7,76.6,67.8
0.085782,316.6,39.6,2292.5,73.6,2958.0,601.0,329.5,2298.2,2891,77.4,67.7
0.087782,319.0,43.5,2294.5,67.7,2984.5,649.3,330.2,2307.4,2884.5,78.2,67.4
0.089782,326.9,46.9,2299.2,89.0,2967.6,735.6,330.7,2316.8,2879.7,79.2,67.3
0.091782,333.0,44.0,2310.7,157.3,2904.5,696.7,331,2326.3,2876.9,80.3,67.4
0.093782,332.6,40.4,2325.8,229.1,2870.0,645.0,331,2335.6,2876.3,81.4,67.7
