time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025109,439.4,559.0,1011.3,233.1,2233.8,161.7,455.2,1015.5,2180.2,108.4,73.1
0.027109,454.5,507.5,1028.8,198.8,2214.6,163.4,457.1,1024.5,2191,108.3,73.3
0.029109,460.5,500.9,1044.1,186.5,2210.9,169.3,460.4,1038.5,2206.6,108.2,73.5
0.031109,464.0,526.9,1059.9,188.6,2214.8,189.7,465.1,1056.2,2224.3,108.1,73.6
0.033109,475.8,534.4,1077.7,193.4,2218.5,209.1,471.3,1076.1,2240.8,108,73.7
0.035109,492.5,508.8,1093.1,195.4,2219.4,209.6,479,1096.3,2253.2,107.9,73.7
0.037109,503.1,498.1,1104.6,201.9,2220.3,208.6,488.2,1115.6,2259.7,107.7,73.8
0.039109,507.3,524.7,1116.9,218.6,2223.5,228.0,498.4,1132.5,2259.6,107.6,73.9
0.041109,511.3,563.6,1140.2,232.1,2230.7,273.8,509.5,1146.6,2253.7,107.5,73.9
0.043109,518.7,565.4,1167.8,218.5,2239.7,306.9,520.8,1157.6,2244.5,107.4,74
0.045109,526.9,554.3,1184.6,198.3,2246.5,313.9,531.8,1165.7,2235.4,107.3,74.1
0.047109,531.6,591.7,1188.5,199.1,2254.9,344.2,542,1171.7,2230,107.2,74.2
0.049109,532.6,707.6,1180.8,227.4,2267.9,449.4,550.9,1176.6,2231.9,107.1,74.2
0.051109,538.9,838.2,1168.9,267.7,2283.7,652.2,558.2,1181.3,2243.5,107,74.3
0.053109,560.3,859.8,1172.8,288.1,2306.5,888.7,563.6,1186.9,2265.8,106.9,74.3
0.055109,575.0,813.2,1186.7,279.5,2330.7,1033.0,567.3,1193.9,2297.7,106.8,74.3
0.057109,581.3,785.1,1197.9,265.9,2350.6,1127.2,569.5,1202.8,2336.4,106.7,74.3
0.059109,588.6,770.6,1210.7,260.0,2380.9,1228.8,570.5,1213.3,2377.8,106.6,74.3
0.061109,590.6,693.2,1232.7,237.8,2406.0,1180.7,570.8,1225.1,2416.6,106.5,74.3
0.063109,580.1,585.1,1250.2,194.9,2382.3,975.9,570.8,1237.5,2447.8,106.5,74.3
0.065109,568.7,510.9,1258.7,157.2,2359.9,800.0,570.7,1249.5,2467.2,106.4,74.3
0.067109,559.6,485.0,1260.7,136.8,2362.4,716.4,570.8,1260.4,2472.3,106.3,74.2
0.069109,552.4,497.7,1261.0,131.4,2393.0,725.8,571,1269.3,2462.9,106.3,74.1
0.071109,552.0,529.7,1265.6,133.5,2449.4,814.7,570.8,1275.8,2441.2,106.2,74
0.073109,561.0,556.8,1275.4,133.9,2514.3,951.1,569.9,1279.7,2411.6,106.2,73.9
0.075109,572.6,566.6,1283.4,134.1,2550.0,1132.0,567.6,1281.3,2380.2,106.2,74
0.077109,578.9,569.4,1286.6,142.6,2542.4,1396.7,563.3,1280.9,2353.9,106.1,74
0.079109,571.5,562.9,1284.3,157.6,2433.8,1598.1,556.5,1279.1,2339.4,106.1,74.1
0.081109,549.5,533.3,1277.1,164.2,2289.3,1456.0,546.9,1276.8,2341.9,106.1,74.2
0.083109,527.9,509.0,1272.4,156.3,2243.6,1285.2,534.6,1274.6,2364.6,106,74.3
0.085109,511.1,529.0,1272.4,151.4,2265.8,1294.9,519.9,1273,2407.5,106,74.3
0.087109,495.6,586.9,1272.5,157.7,2344.2,1432.9,503.5,1272.2,2467.8,106,74.3
0.089109,483.8,645.2,1269.8,171.4,2485.4,1512.9,486.4,1272.4,2540,106,74.3
0.091109,482.6,676.5,1269.7,178.2,2612.1,1368.3,470,1273.4,2616.4,106,74.3
0.093109,482.4,718.3,1275.4,174.0,2689.7,1188.7,455.4,1274.8,2688.1,106,74.2
0.095109,468.6,811.3,1280.9,170.7,2763.8,1081.2,444,1276.2,2746.8,106,74.1
0.097109,429.8,986.4,1280.5,178.6,2843.8,1019.1,436.7,1277.2,2785.2,105.9,74
0.099109,391.6,1261.6,1273.5,203.5,2903.2,992.8,434.2,1277.6,2798.5,105.9,73.9
