time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025977,472.9,106.8,1760.8,209.4,2545.9,426.7,489.7,1728.5,2497.4,118.8,70.8
0.027977,474.2,112.5,1752.9,227.1,2513.3,415.1,489.2,1726.7,2495.3,118.7,70.8
0.029977,476.8,116.6,1741.5,242.3,2477.9,407.0,488.5,1723.6,2491.8,118.5,70.8
0.031977,480.8,116.0,1725.1,246.4,2454.9,396.0,487.7,1719.5,2486.8,118.4,70.8
0.033977,484.1,115.9,1699.3,247.2,2437.0,373.4,486.9,1714.2,2480.3,118.2,70.8
0.035977,486.5,119.9,1668.3,240.7,2424.4,322.8,486.4,1708,2472.2,118,70.9
0.037977,489.9,124.9,1655.5,224.0,2428.6,272.2,486.1,1700.8,2462.6,117.8,70.9
0.039977,496.0,130.2,1661.6,203.7,2443.6,234.2,486.4,1692.9,2451.3,117.5,71
0.041977,503.4,140.4,1673.5,188.2,2458.0,219.5,487.3,1684.4,2438.6,117.3,71
0.043977,510.3,157.3,1681.3,181.2,2467.0,235.0,488.8,1675.3,2424.3,117,71.1
0.045977,514.3,168.0,1680.7,178.5,2468.6,271.6,491.1,1666,2408.8,116.8,71.2
0.047977,513.8,159.6,1672.6,175.2,2459.7,302.4,494,1656.4,2392.1,116.5,71.3
0.049977,511.1,143.5,1661.2,169.2,2433.4,322.6,497.4,1646.8,2374.6,116.2,71.4
0.051977,507.9,134.2,1649.4,163.3,2380.6,330.6,501.2,1637.3,2356.5,115.9,71.4
0.053977,505.7,129.5,1637.0,156.9,2313.2,313.5,505.2,1628.1,2338.2,115.6,71.5
0.055977,505.6,120.1,1624.3,144.9,2259.1,271.1,508.9,1619.3,2320,115.3,71.5
0.057977,506.3,110.7,1615.0,132.5,2236.8,234.7,512.3,1611,2302.3,115,71.5
0.059977,504.4,109.0,1604.4,125.4,2232.2,212.7,514.9,1603.2,2285.4,114.6,71.5
0.061977,497.9,117.9,1589.7,121.2,2235.3,200.7,516.6,1596.1,2269.7,114.3,71.5
0.063977,492.4,127.4,1579.4,110.9,2242.2,189.4,516.9,1589.5,2255.5,114,71.5
0.065977,491.9,128.7,1577.2,94.9,2250.1,180.5,515.9,1583.5,2242.9,113.6,71.6
0.067977,493.9,122.2,1575.8,81.4,2251.2,185.0,513.3,1578.1,2232.1,113.3,71.8
0.069977,494.9,115.8,1570.1,72.6,2241.1,205.7,509.1,1573,2223.2,112.9,72
0.071977,495.0,112.5,1562.8,68.3,2225.3,228.3,503.5,1568.3,2216.1,112.6,72.1
0.073977,495.5,109.5,1558.9,65.6,2215.5,240.9,496.4,1563.8,2210.8,112.2,72.2
0.075977,495.4,107.8,1559.0,64.6,2213.5,246.9,488.2,1559.2,2206.9,111.9,72.3
0.077977,491.8,114.1,1560.7,68.4,2217.2,243.3,479.3,1554.6,2204.3,111.6,72.3
0.079977,484.3,134.8,1560.5,78.4,2226.1,219.5,469.8,1549.8,2202.7,111.3,72.4
0.081977,478.2,161.2,1556.6,86.8,2236.3,184.7,460.4,1544.7,2201.6,110.9,72.4
0.083977,474.0,174.0,1550.7,88.9,2240.2,164.9,451.3,1539.1,2200.9,110.6,72.5
0.085977,465.6,175.6,1541.6,92.0,2234.7,173.2,443,1533.2,2200.2,110.4,72.6
0.087977,451.6,179.4,1527.4,101.2,2212.9,214.2,435.8,1526.9,2199.2,110.1,72.8
0.089977,436.1,185.5,1507.9,109.9,2169.1,264.3,430,1520.3,2197.7,109.8,72.9
0.091977,427.3,182.9,1494.1,106.7,2138.8,274.2,425.8,1513.5,2195.7,109.5,72.9
0.093977,424.9,175.2,1489.8,99.6,2137.9,263.6,423.4,1506.9,2193.1,109.3,73
0.095977,423.4,172.0,1489.3,98.2,2145.8,256.4,422.6,1500.5,2190,109.1,73
0.097977,421.0,179.6,1489.3,101.6,2151.9,252.3,423.4,1494.7,2186.7,108.8,73
0.099977,419.2,190.1,1489.4,98.1,2163.0,234.0,425.6,1489.8,2183.3,108.6,73
0.101977,418.7,193.8,1490.5,88.5,2180.6,205.1,428.8,1486.2,2180.3,108.5,73
0.103977,417.4,196.0,1491.8,83.7,2197.0,180.7,432.6,1484.1,2178.1,108.3,73
0.105977,413.8,204.9,1493.0,90.4,2206.7,169.1,436.6,1483.8,2177.1,108.1,73
0.107977,410.9,218.9,1494.3,106.9,2206.0,173.8,440.2,1485.7,2177.7,108,72.9
0.109977,412.1,225.7,1496.7,118.7,2201.3,184.8,443,1489.9,2180.4,107.8,72.9
0.111977,418.1,221.3,1500.1,118.8,2202.6,193.3,444.6,1496.6,2185.5,107.7,72.9
0.113977,429.4,214.1,1506.5,119.1,2213.5,201.9,444.5,1505.8,2193.2,107.6,72.8
0.115977,447.5,204.6,1522.2,122.4,2231.9,211.2,442.5,1517.4,2203.7,107.5,72.8
0.117977,462.8,189.9,1544.8,115.8,2246.4,209.8,438.5,1531.3,2216.9,107.4,72.8
0.119977,468.4,172.9,1564.0,97.2,2253.6,198.3,432.3,1547.2,2232.7,107.3,72.9
0.121977,463.0,162.8,1576.9,78.8,2258.0,187.8,424,1564.9,2250.9,107.3,72.9
0.123977,446.6,165.7,1586.9,66.3,2264.2,182.4,414,1583.8,2271,107.2,72.9
0.125977,418.2,182.8,1596.5,60.7,2273.1,178.6,402.5,1603.5,2292.4,107.2,72.8
0.127977,392.8,200.5,1605.0,62.5,2280.2,170.1,389.9,1623.3,2314.4,107.2,72.7
0.129977,380.0,207.1,1613.2,69.5,2284.9,159.1,376.9,1642.7,2336.4,107.1,72.6
0.131977,372.9,205.4,1620.5,79.2,2289.6,160.0,364,1661.1,2357.5,107.1,72.4
0.133977,360.8,210.0,1628.9,95.7,2299.0,188.4,351.8,1677.8,2377,107.1,72.2
0.135977,340.2,231.3,1648.1,130.4,2320.9,278.5,340.9,1692.4,2394.1,107.1,72
0.137977,322.3,254.1,1688.3,174.1,2363.3,463.9,331.7,1704.3,2408.2,107.1,71.8
0.139977,311.9,258.4,1740.7,189.8,2452.7,680.6,324.9,1713.1,2418.6,107.1,71.6
0.141977,302.5,238.7,1769.5,193.4,2528.8,615.5,320.6,1718.5,2425.1,107.1,71.4
0.143977,287.9,229.3,1787.9,220.8,2552.5,425.9,319.2,1720.3,2427.3,107.1,71.2
