time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025138,342.2,127.0,1647.7,192.3,2297.8,123.5,327.7,1617.2,2345.9,0,70.7
0.027138,332.4,107.5,1658.7,173.7,2293.0,106.1,325.2,1636.2,2329.6,0,71.1
0.029138,319.7,89.2,1672.7,171.6,2286.7,99.5,321.1,1666.8,2305.4,0,71.4
0.031138,307.8,74.3,1700.7,190.8,2280.6,108.7,315.9,1707.1,2277.4,0,71.7
0.033138,299.9,65.3,1747.5,229.0,2279.0,137.6,310.1,1755.1,2250.5,0,71.8
0.035138,295.7,62.5,1793.7,261.6,2286.0,171.8,303.9,1808.1,2229.6,0,71.8
0.037138,291.7,64.0,1832.9,293.5,2297.7,198.5,298.1,1863.7,2219.3,0,71.6
0.039138,287.5,71.1,1876.2,351.8,2300.5,214.6,292.8,1919.2,2222.9,0,71.3
0.041138,286.4,79.3,1934.9,458.4,2279.1,220.4,288.4,1972.4,2242.4,0,70.9
0.043138,289.8,80.1,1996.1,619.5,2243.9,197.1,285.1,2021.3,2277.6,0,70.6
0.045138,293.0,78.5,2051.5,796.0,2224.6,167.0,282.8,2064.7,2326.8,0,70.3
0.047138,293.9,82.1,2169.0,1032.0,2214.7,149.7,281.5,2101.5,2386.5,0,70
0.049138,291.5,88.6,2214.6,142.6,2393.2,1263.3,280.9,2131.7,2452.3,0,69.7
0.051138,285.0,87.9,2221.5,156.8,2591.6,1256.8,280.6,2155.5,2519,0,69.3
0.053138,276.6,78.8,2216.2,199.0,2646.8,1117.0,280.2,2173.6,2581.5,117.5,68.8
0.055138,271.2,73.8,2183.9,237.3,2680.9,996.9,279.2,2187,2635.7,118.1,68.3
0.057138,268.3,78.8,2142.2,249.2,2738.7,908.8,277.3,2196.8,2678.2,118.7,67.7
0.059138,265.9,94.3,2120.9,255.2,2756.6,780.4,274.2,2204.2,2707.3,119.4,67
0.061138,261.7,114.3,2132.3,271.2,2720.9,623.1,269.8,2210.2,2722.9,120,66.2
0.063138,255.9,126.4,2173.4,285.8,2667.1,486.6,264.1,2215.5,2726.2,120.7,65.4
0.065138,253.5,128.2,2224.7,268.3,2638.5,429.0,257.2,2220.5,2719.6,121.5,64.7
0.067138,255.0,136.3,2266.3,217.2,2647.7,442.4,249.4,2225.4,2706.4,122.2,64.1
0.069138,257.7,158.9,2282.4,170.9,2692.3,479.0,241.4,2229.7,2689.9,122.9,63.6
0.071138,257.4,198.7,2281.2,152.1,2739.7,486.2,233.5,2233,2673.4,123.7,63.3
0.073138,248.6,272.1,2270.3,157.6,2746.6,461.0,226.4,2234.3,2659.1,124.4,63
0.075138,223.3,375.6,2253.3,179.0,2701.0,427.5,220.7,2232.9,2648.8,125.2,62.7
0.077138,187.1,465.5,2225.5,208.4,2630.4,366.1,217,2227.7,2643,125.9,62.5
0.079138,185.5,474.2,2189.5,226.1,2583.8,293.8,215.6,2218.2,2641.1,126.6,62.4
0.081138,205.5,443.4,2162.5,229.3,2574.1,256.9,216.8,2203.9,2641.9,127.3,62.3
0.083138,223.0,406.7,2147.5,233.3,2590.2,248.6,220.6,2184.8,2643.9,128,62.3
0.085138,233.8,369.9,2140.6,246.6,2617.2,250.9,226.9,2161.1,2645.1,128.6,62.4
0.087138,243.3,336.6,2131.0,263.1,2647.1,255.4,235.4,2133.7,2644.2,129.2,62.7
0.089138,255.0,311.4,2108.4,250.3,2676.1,263.4,245.4,2103.8,2640.2,129.8,63.1
0.091138,265.4,293.4,2085.1,212.4,2698.2,279.6,256.3,2072.7,2633,130.3,63.6
0.093138,272.0,283.0,2069.3,185.4,2697.0,300.0,267.4,2042.3,2623,130.8,64.2
0.095138,278.3,269.0,2052.8,183.0,2660.9,301.9,277.9,2014.3,2611.5,131.3,64.9
0.097138,286.0,234.9,2021.9,189.7,2607.0,274.5,286.9,1990.4,2600.1,131.7,65.6
0.099138,290.2,193.0,1980.5,188.2,2565.7,240.6,293.9,1972.2,2590.3,132.1,66.4
0.101138,292.4,157.5,1941.3,178.6,2541.4,223.6,298.3,1960.7,2583.8,132.5,67.1
0.103138,296.6,125.2,1905.8,165.6,2522.3,223.7,299.8,1956.8,2581.5,132.8,67.6
