time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025195,371.1,149.4,927.2,259.6,2376.1,285.0,379.2,926.9,2403.9,96.2,69.4
0.027195,388.1,153.8,926.9,308.2,2380.9,343.4,385.3,925.7,2398.4,96.2,69.3
0.029195,409.6,170.6,927.4,351.6,2396.0,498.6,395.1,923.9,2390.2,96.1,69.3
0.031195,422.1,186.2,926.4,351.4,2407.9,652.2,408,921.9,2380.4,96,69.4
0.033195,424.9,188.9,920.8,324.0,2400.4,671.7,423.2,920.1,2370.2,95.9,69.4
0.035195,426.2,182.1,913.7,292.4,2382.0,594.4,440,919,2360.7,95.9,69.6
0.037195,436.7,178.8,910.3,250.4,2356.4,511.7,457.5,919.2,2352.8,95.8,69.7
0.039195,461.9,178.5,915.8,202.2,2327.0,449.6,474.9,921.1,2346.6,95.7,70
0.041195,489.4,171.5,924.1,175.0,2313.5,407.8,491.6,925.1,2342,95.6,70.3
0.043195,511.8,161.4,932.0,165.1,2318.8,385.1,507.1,931.2,2338.3,95.6,70.5
0.045195,528.7,152.2,939.7,164.6,2332.3,371.6,521,939.4,2334.7,95.5,70.6
0.047195,544.1,145.8,950.4,170.8,2343.0,355.0,533.2,949.4,2330.4,95.5,70.6
0.049195,556.5,150.9,967.1,182.8,2336.7,328.1,543.5,960.6,2324.9,95.4,70.4
0.051195,561.7,171.9,984.4,184.9,2319.0,289.1,552.1,972.5,2318.2,95.4,70.2
0.053195,561.5,194.8,994.2,167.6,2307.0,246.0,559,984.2,2310.9,95.3,70
0.055195,562.2,197.8,997.1,147.9,2305.4,214.8,564.4,994.8,2304.1,0,69.8
0.057195,563.8,185.3,997.4,131.0,2309.4,194.3,568.6,1003.6,2299.3,0,69.7
0.059195,561.6,168.9,997.4,114.7,2312.9,185.1,571.8,1010.2,2298.1,0,69.5
0.061195,557.4,153.6,999.7,97.5,2310.7,183.0,574.3,1014.1,2301.7,0,69.3
0.063195,558.7,137.8,1004.6,82.1,2306.1,181.1,576.3,1015.6,2310.8,0,68.9
0.065195,568.1,120.9,1009.5,72.1,2308.1,176.0,578.1,1014.9,2325.4,0,68.4
0.067195,582.5,100.9,1014.4,64.2,2318.3,168.6,580.1,1012.7,2344.3,0,67.6
0.069195,597.5,84.1,1019.7,59.0,2338.1,167.5,582.4,1010,2365.9,0,66.6
0.071195,610.1,80.8,1026.2,60.9,2375.0,187.9,585.4,1007.7,2387.6,0,65.4
0.073195,618.0,106.9,1032.6,76.8,2434.3,246.1,589.2,1006.7,2406.7,0,64
0.075195,613.7,198.0,1027.1,110.6,2474.6,329.2,593.9,1007.7,2420.8,0,62.9
0.077195,593.2,367.0,999.7,145.2,2464.8,406.4,599.4,1011.3,2428.1,0,62.5
0.079195,581.6,440.4,983.1,163.9,2429.5,436.6,605.7,1017.3,2427.6,0,62.8
0.081195,586.8,413.3,999.5,172.7,2395.6,434.4,612.5,1025.5,2419.7,0,63.6
0.083195,596.3,385.5,1031.9,161.6,2368.4,414.0,619.4,1035.2,2405.8,0,64.4
0.085195,610.6,377.9,1052.6,141.0,2352.7,386.9,625.9,1045.3,2388.3,0,65
0.087195,629.7,365.1,1062.7,122.2,2346.9,362.4,631.7,1054.8,2370.2,0,65.4
0.089195,645.8,342.7,1067.7,106.6,2350.3,347.2,636.1,1062.6,2354.5,0,65.4
0.091195,654.8,322.9,1070.7,92.9,2361.9,344.3,638.9,1067.6,2343.9,0,65.1
0.093195,658.1,312.2,1073.1,79.4,2385.4,353.6,639.9,1069.4,2340.1,0,64.4
