time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025145,557.5,143.4,1221.4,104.7,2338.8,152.0,563,1210.7,2341.8,0,69.9
0.027145,561.3,128.2,1214.7,102.1,2349.8,146.6,562.7,1208.4,2345.3,0,69.8
0.029145,565.2,126.8,1207.3,113.3,2363.0,155.9,562.1,1204.7,2350.8,0,69.6
0.031145,567.3,153.8,1197.2,143.9,2365.7,176.4,561.2,1199.8,2358,0,69.5
0.033145,564.6,188.5,1184.0,159.2,2357.7,183.2,560,1193.9,2366.4,0,69.5
0.035145,559.3,204.2,1174.7,152.6,2356.6,178.7,558.2,1187.4,2375.4,0,69.6
0.037145,554.2,213.5,1170.1,148.4,2367.2,178.1,555.9,1180.6,2384.5,0,69.8
0.039145,548.4,237.0,1169.5,161.9,2389.0,188.1,552.8,1173.8,2393.2,0,69.9
0.041145,542.6,284.4,1171.3,202.5,2413.3,204.9,548.9,1167.4,2401.1,0,70.1
0.043145,539.4,333.7,1169.9,251.4,2425.5,214.1,544.1,1161.7,2407.8,0,70.2
0.045145,537.8,350.9,1163.3,257.6,2426.2,207.4,538.2,1156.9,2413.2,0,70.4
0.047145,533.2,332.7,1157.9,212.1,2422.7,189.5,531.3,1153.2,2417.2,0,70.7
0.049145,526.7,303.3,1155.6,160.7,2418.0,171.2,523.5,1150.5,2419.9,0,70.9
0.051145,520.3,278.5,1153.6,125.7,2413.7,156.7,514.9,1148.7,2421.6,0,71.1
0.053145,513.7,255.6,1150.3,104.9,2410.4,146.9,505.8,1147.6,2422.4,0,71.2
0.055145,503.7,232.2,1145.7,91.0,2408.6,142.8,496.5,1147,2422.8,115.3,71.2
0.057145,487.4,220.3,1141.0,85.7,2413.0,155.2,487.3,1146.4,2423,115.3,71.1
0.059145,469.0,228.0,1137.9,91.3,2427.9,195.7,478.5,1145.7,2423.4,115.4,71
0.061145,457.5,245.0,1136.8,101.6,2444.9,243.4,470.5,1144.6,2424.3,115.4,71
0.063145,453.9,259.9,1136.5,107.6,2444.9,258.5,463.5,1143.3,2425.7,115.4,71
0.065145,454.7,270.5,1138.1,107.9,2430.2,242.1,457.6,1141.8,2427.9,115.5,71.1
0.067145,457.8,275.0,1142.1,105.1,2420.0,220.4,452.9,1140.4,2430.7,115.5,71.2
0.069145,460.1,272.5,1146.1,101.1,2420.4,206.3,449,1139.9,2434,115.5,71.4
0.071145,458.2,269.0,1149.1,97.9,2428.4,198.1,446,1140.6,2437.7,115.5,71.4
0.073145,449.9,272.3,1151.5,98.9,2441.9,188.8,443.4,1143.3,2441.6,115.5,71.4
0.075145,438.7,280.5,1154.3,106.3,2453.1,173.3,440.8,1148.4,2445.5,115.6,71.3
0.077145,430.8,284.8,1159.2,118.6,2456.7,158.2,438.1,1156.5,2449.1,115.6,71.2
0.079145,427.7,283.0,1166.3,131.7,2455.4,153.6,434.9,1167.6,2452.3,115.6,71.1
0.081145,425.4,281.6,1176.4,149.4,2453.4,160.6,431.1,1181.5,2454.9,115.6,71.1
0.083145,423.5,282.3,1191.8,176.3,2453.3,175.3,426.7,1197.7,2456.9,115.6,71
0.085145,423.1,279.0,1210.4,197.0,2455.8,185.8,421.8,1215.4,2458.4,115.6,71
0.087145,421.9,272.7,1226.6,196.1,2458.5,188.6,416.7,1233.5,2459.3,115.6,71.1
0.089145,417.4,272.9,1242.3,187.4,2460.1,189.3,411.7,1250.8,2459.8,115.6,71.1
0.091145,410.0,285.3,1261.7,187.4,2460.9,189.1,407.3,1265.9,2460,115.6,71.2
0.093145,403.7,298.0,1280.8,191.8,2460.7,187.1,403.8,1277.6,2460,115.5,71.2
0.095145,400.3,300.4,1292.4,187.9,2460.2,185.7,401.6,1285.1,2460,115.5,71.3
0.097145,397.0,298.6,1298.1,177.9,2460.1,188.5,400.8,1287.7,2460,115.5,71.3
