time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025769,478.5,69.4,848.0,117.0,2401.6,167.1,494.1,842.9,2460,232.4,66.1
0.027769,480.0,72.8,854.2,157.7,2437.7,215.9,493.9,840.3,2459,231.9,65.6
0.029769,485.9,81.9,861.7,245.2,2460.9,266.2,493.6,836.2,2457.4,231.4,65.2
0.031769,496.9,92.5,858.8,428.3,2466.5,329.3,493.2,831,2455.1,230.7,65.3
0.033769,505.6,95.1,822.8,615.4,2460.2,373.8,492.5,825.2,2452.1,230,65.7
0.035769,503.8,96.0,792.1,603.6,2455.4,362.4,491.7,819.3,2448.4,229.2,66.4
0.037769,494.7,94.0,788.5,492.5,2454.5,332.7,490.6,814.1,2443.9,228.2,67.2
0.039769,486.5,87.0,796.8,403.5,2455.9,317.7,489.2,810.1,2438.6,227.1,67.8
0.041769,484.3,80.8,807.9,351.9,2459.5,327.8,487.5,807.8,2432.7,225.9,68.3
0.043769,490.4,82.7,813.8,343.9,2458.0,353.9,485.6,807.9,2426.3,224.5,68.7
0.045769,496.7,88.5,810.2,347.7,2442.6,348.4,483.4,810.6,2419.4,223,69.1
0.047769,495.3,91.2,803.8,338.2,2424.7,306.7,480.9,816.3,2412.4,221.3,69.4
0.049769,488.4,90.9,801.4,336.9,2413.9,264.7,478.2,824.9,2405.5,219.4,69.7
0.051769,480.2,92.4,804.9,382.3,2398.4,235.3,475.4,836.5,2398.9,217.3,69.9
0.053769,472.6,96.1,818.1,512.5,2371.8,221.2,472.4,850.7,2393,215.1,70.2
0.055769,462.8,92.4,848.2,658.7,2351.1,203.0,469.5,867.1,2388,212.7,70.5
0.057769,452.9,79.5,896.9,722.2,2347.7,176.8,466.6,885.1,2384.2,210.1,70.9
0.059769,447.9,64.1,944.6,684.1,2356.9,159.1,463.9,904.2,2381.7,207.3,71.5
0.061769,445.9,50.6,981.9,564.5,2371.9,157.9,461.4,923.4,2380.8,204.4,72.2
0.063769,446.0,43.5,994.5,452.5,2384.3,178.6,459.2,942.2,2381.4,201.4,73
0.065769,448.1,41.8,990.6,398.9,2388.6,200.9,457.3,959.7,2383.5,198.2,73.6
0.067769,452.1,41.6,981.7,368.5,2390.5,201.2,455.7,975.3,2386.9,194.9,74.1
0.069769,457.3,41.4,977.3,341.1,2395.8,187.5,454.5,988.3,2391.5,191.5,74.5
0.071769,462.7,41.6,982.6,315.4,2403.7,176.4,453.6,998.3,2396.8,188.1,74.8
0.073769,466.1,43.0,992.5,305.0,2410.2,171.2,453,1005,2402.4,184.6,74.9
0.075769,466.5,45.9,997.2,309.3,2415.2,165.8,452.7,1008.3,2407.8,0,75
0.077769,464.9,51.9,994.4,318.6,2421.3,161.9,452.5,1008.3,2412.7,177.7,75
0.079769,461.6,63.5,988.1,321.3,2426.7,166.8,452.3,1005.2,2416.4,174.2,75
0.081769,456.7,82.5,981.1,306.7,2428.2,178.6,452.2,999.3,2418.6,170.9,75
0.083769,451.7,106.5,972.9,270.1,2424.4,187.9,451.9,991.4,2418.9,167.6,74.9
0.085769,447.7,136.9,964.4,226.4,2418.4,196.8,451.4,981.9,2417.1,164.5,75
0.087769,445.1,183.6,956.1,192.5,2410.6,214.1,450.7,971.8,2413.1,161.4,75
0.089769,444.8,232.4,948.7,172.1,2402.3,227.6,449.7,961.8,2406.8,158.6,75.2
0.091769,446.0,258.5,944.9,151.3,2394.6,220.1,448.3,952.6,2398.6,155.8,75.4
0.093769,445.4,251.8,948.8,126.0,2388.6,193.0,446.6,945.2,2388.7,153.3,75.6
0.095769,441.4,234.9,957.3,102.6,2382.9,167.3,444.5,940.2,2377.6,150.9,75.8
0.097769,436.8,223.9,965.0,85.2,2375.3,154.4,442.2,938.2,2365.9,148.7,76
0.099769,434.4,221.5,969.5,74.7,2363.6,157.1,439.6,939.6,2354.3,146.7,76.2
0.101769,431.9,228.4,974.9,68.5,2341.7,175.7,436.8,944.9,2343.4,144.9,76.4
0.103769,428.8,242.3,982.9,65.5,2311.0,201.9,434,954.2,2333.9,143.3,76.5
0.105769,427.4,249.5,991.1,63.1,2290.1,213.8,431.2,967.4,2326.6,141.8,76.6
0.107769,428.5,245.3,998.4,61.5,2289.5,210.9,428.5,984.5,2321.9,140.4,76.6
0.109769,429.3,236.3,1005.1,64.5,2301.6,208.4,426,1005.1,2320.3,139.2,76.5
0.111769,429.1,225.0,1015.2,76.0,2316.1,216.8,423.7,1028.7,2322.1,138.2,76.4
0.113769,429.2,207.1,1032.3,94.1,2329.6,232.7,421.8,1054.9,2327.3,137.3,76.3
0.115769,427.8,183.6,1056.7,107.1,2347.5,242.4,420.2,1082.9,2335.9,136.4,76.2
0.117769,423.7,159.1,1088.3,104.2,2374.5,230.8,419,1112,2347.4,135.7,76.1
0.119769,420.2,141.4,1118.0,89.8,2398.2,200.3,418.2,1141.4,2361.5,135.1,76.1
0.121769,419.3,129.6,1146.3,75.7,2414.1,171.4,417.7,1170.3,2377.3,134.5,76.1
0.123769,418.8,123.5,1175.9,68.2,2424.7,159.0,417.5,1198,2394.3,134,76.2
0.125769,417.5,120.9,1207.5,65.9,2432.1,160.3,417.6,1223.7,2411.4,133.6,76.2
0.127769,417.0,116.9,1239.1,64.6,2435.9,164.1,417.7,1246.7,2427.8,133.2,76.3
0.129769,417.6,111.6,1262.9,63.5,2436.9,166.3,418,1266.5,2442.7,132.8,76.4
0.131769,417.4,107.8,1282.9,66.3,2438.3,177.7,418.3,1282.4,2455.2,132.5,76.4
0.133769,416.3,106.4,1304.2,76.9,2442.3,210.2,418.6,1294.1,2464.6,132.2,76.5
0.135769,415.5,103.5,1328.7,92.5,2447.1,251.6,418.8,1301.2,2470.5,132,76.6
0.137769,413.8,97.6,1355.9,109.6,2447.5,276.0,418.8,1303.6,2472.5,131.8,76.7
