time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025533,701.3,755.3,1302.4,376.1,2445.7,894.9,703.5,1269.8,2338.1,0,64.2
0.027533,692.6,688.0,1275.3,391.6,2397.9,750.3,711.7,1270.9,2351.8,0,65.8
0.029533,706.2,696.9,1258.4,366.2,2388.3,742.4,724.2,1272.7,2374.7,0,67.2
0.031533,744.2,685.6,1258.5,327.2,2398.6,800.4,739.5,1274.6,2406.7,0,68.3
0.033533,780.5,629.2,1267.8,292.1,2418.2,845.2,755.7,1276.5,2447.7,0,69.2
0.035533,796.5,585.4,1275.0,262.8,2440.0,864.0,771,1277.9,2496.7,0,69.9
0.037533,801.7,579.2,1277.4,243.1,2470.3,901.6,783.6,1278.7,2552.6,0,70.2
0.039533,801.3,593.4,1277.0,230.7,2518.9,968.2,792.2,1278.8,2613.4,0,70.4
0.041533,793.7,584.1,1276.2,221.5,2600.4,1034.8,796,1278.2,2676.5,0,70.4
0.043533,778.5,505.7,1275.8,207.6,2722.0,1045.4,795.1,1277.1,2738.6,0,70.4
0.045533,764.6,420.2,1275.1,183.4,2838.8,1004.0,789.8,1276,2796.1,0,70.5
0.047533,756.6,380.5,1276.4,163.0,2909.7,962.8,781.2,1275.1,2845.6,103.8,70.6
0.049533,751.4,368.3,1278.9,153.9,2939.0,937.1,770.8,1275.1,2883.7,103.7,70.8
0.051533,750.7,361.5,1281.2,158.1,2938.3,960.7,760.2,1276.1,2907.7,103.6,71
0.053533,758.4,344.5,1283.7,169.7,2919.5,1056.3,750.6,1278.5,2916.2,103.5,71.2
0.055533,767.6,327.7,1287.7,171.0,2922.3,1165.5,743.2,1282.2,2908.9,103.4,71.3
0.057533,772.0,324.3,1292.7,164.9,2968.9,1254.6,738.7,1287.1,2886.9,103.3,71.5
0.059533,768.5,335.5,1297.1,163.6,3013.2,1340.8,736.9,1292.6,2852.7,103.2,71.6
0.061533,755.4,351.4,1300.4,176.6,2942.2,1451.9,737.5,1298.1,2810,103.1,71.8
0.063533,738.6,351.1,1301.1,201.2,2707.1,1453.1,739.4,1303,2763.6,103,71.9
0.065533,724.5,335.9,1297.0,210.4,2495.2,1274.2,741.3,1306.6,2718.2,102.8,72.1
0.067533,715.6,330.2,1294.1,201.3,2420.1,1169.6,741.8,1308.2,2679,102.7,72.2
0.069533,711.3,344.9,1295.0,189.9,2453.2,1227.5,739.7,1307.3,2650.4,102.6,72.2
0.071533,706.8,356.9,1294.6,173.8,2558.3,1365.1,734.2,1303.9,2635.5,102.4,72.3
0.073533,703.9,337.6,1291.9,151.3,2670.0,1470.4,724.8,1298.2,2636.6,102.3,72.3
0.075533,707.1,315.7,1291.4,134.2,2754.0,1568.2,711.9,1290.6,2654.2,102.1,72.2
0.077533,711.4,317.1,1292.8,126.0,2851.4,1680.9,696.3,1282,2687.2,101.9,72.2
0.079533,709.0,346.2,1292.0,125.3,2978.0,1694.7,679.3,1273.2,2733.3,101.8,72.1
0.081533,690.5,388.2,1283.7,129.8,2987.5,1506.6,662.6,1265.3,2789.1,101.6,72.1
0.083533,666.1,407.4,1269.8,132.3,2920.9,1264.2,648,1259.4,2850.8,101.5,72.1
0.085533,654.6,404.1,1260.5,128.2,2901.1,1128.4,637.1,1256.3,2914,101.3,72.1
0.087533,650.1,409.2,1257.9,122.1,2909.3,1104.0,631.1,1256.4,2975,101.1,72
0.089533,643.1,442.7,1259.1,120.5,2921.2,1143.8,630.5,1260,3030.5,101,72
0.091533,630.1,514.1,1263.0,127.5,2936.8,1181.2,635.4,1266.8,3078.4,100.8,71.9
0.093533,618.6,582.8,1267.8,137.6,2957.5,1147.7,644.9,1276.2,3117.4,100.7,71.7
0.095533,618.2,603.8,1270.2,139.7,2986.3,1064.9,657.8,1287.1,3147.5,100.5,71.6
0.097533,619.1,613.9,1269.1,135.8,3027.0,992.0,672.3,1298.5,3169.1,100.4,71.4
0.099533,611.5,664.0,1263.2,135.7,3080.8,979.8,686.3,1309.1,3183.8,100.3,71.2
0.101533,587.4,838.3,1246.8,150.3,3171.2,1083.3,697.9,1317.6,3192.8,100.1,71
0.103533,476.2,1350.7,1211.6,176.3,3364.8,1362.3,705.6,1323.1,3197.6,100,70.8
0.105533,1172.7,186.0,1580.1,3707.4,3563.6,238.4,708.3,1325,3199,99.9,70.5
