time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025574,320.9,155.2,2332.8,416.2,2863.6,631.2,326.8,2260.4,2746.9,0,67.4
0.027574,322.6,108.9,2295.3,388.0,2784.8,571.1,327.9,2262.3,2750.2,0,68.5
0.029574,325.5,80.3,2263.3,381.9,2734.8,491.0,329.6,2265.3,2755.6,0,69.3
0.031574,329.6,63.2,2245.5,377.9,2719.6,450.0,332,2269.1,2763,0,69.7
0.033574,335.2,55.4,2249.3,385.3,2726.4,489.1,334.8,2273.3,2772.3,0,69.9
0.035574,341.5,55.2,2263.7,391.9,2744.3,635.2,338.1,2277.7,2783.2,0,70.1
0.037574,346.9,60.6,2263.1,361.2,2776.3,879.6,341.6,2281.7,2795.5,0,70.1
0.039574,349.9,67.1,2249.5,306.5,2819.0,1134.0,345.3,2285,2808.8,0,70.2
0.041574,351.5,68.7,2244.9,265.1,2841.0,1255.0,349,2287.3,2822.5,0,70.3
0.043574,354.5,63.3,2252.8,248.8,2832.1,1197.4,352.5,2288.1,2836.2,0,70.4
0.045574,359.7,55.0,2268.4,256.3,2819.1,1094.9,355.8,2287.4,2849.1,0,70.6
0.047574,365.2,47.9,2291.6,287.3,2817.1,1082.7,358.7,2285.1,2860.7,0,70.7
0.049574,369.0,43.0,2323.3,334.7,2821.5,1195.8,361.1,2281.1,2870.2,0,70.9
0.051574,371.1,39.3,2347.7,369.4,2838.6,1376.4,363,2275.5,2877,0,71.1
0.053574,370.6,36.7,2320.1,344.3,2943.3,1436.3,364.3,2268.7,2880.4,0,71.3
0.055574,363.8,37.5,2259.5,251.2,3001.2,1268.4,365,2260.8,2879.9,0,71.6
0.057574,351.3,41.1,2229.9,188.4,2908.7,1224.0,365.1,2252.4,2875.2,0,71.9
0.059574,342.9,43.0,2221.7,158.4,2843.9,1242.3,364.6,2243.7,2866.1,0,72.2
0.061574,343.2,41.8,2221.8,142.0,2814.1,1308.4,363.6,2235.1,2852.6,0,72.3
0.063574,349.8,39.1,2225.2,129.7,2799.2,1426.0,362.1,2227.2,2835,0,72.3
0.065574,358.1,36.7,2227.0,115.3,2811.9,1604.5,360.3,2220.1,2813.9,0,72.1
0.067574,362.8,36.4,2221.8,99.5,2849.4,1854.7,358.3,2214.2,2789.9,0,71.8
0.069574,362.7,36.9,2211.2,85.4,2869.3,2276.9,356.2,2209.7,2764,0,71.5
0.071574,363.1,35.4,2201.8,72.8,2808.0,2991.9,354,2206.6,2737.1,0,71.2
0.073574,365.5,32.1,2196.3,63.9,2663.4,3825.6,352,2205.1,2710.5,0,70.8
0.075574,367.1,27.8,2197.4,68.5,2597.8,3848.5,350.1,2204.9,2685.1,0,70.3
0.077574,363.6,24.1,2214.1,128.9,2614.1,2109.2,348.5,2206,2662.2,0,69.8
0.079574,353.2,26.5,2234.6,307.9,2551.6,989.7,347.2,2208.2,2642.5,0,69.3
0.081574,339.6,33.3,2191.0,427.7,2572.4,541.9,346.3,2211.2,2626.9,0,68.9
0.083574,334.7,36.0,2175.9,388.7,2590.9,447.7,345.8,2214.7,2615.8,0,68.7
0.085574,338.3,33.9,2183.7,349.8,2598.5,437.8,345.6,2218.6,2609.4,0,68.5
0.087574,344.1,31.3,2203.8,320.2,2615.0,460.2,345.8,2222.7,2607.7,0,68.6
0.089574,346.5,31.7,2236.2,296.9,2652.7,479.4,346.3,2226.6,2610.2,0,68.7
0.091574,343.2,35.1,2263.9,279.8,2682.1,460.2,347,2230.4,2616.4,0,68.9
0.093574,340.1,36.7,2272.1,262.6,2690.3,427.4,347.9,2234,2625.2,0,69.2
0.095574,341.3,34.8,2269.4,246.9,2689.3,403.6,348.8,2237.2,2635.8,0,69.3
0.097574,345.5,31.3,2262.1,234.3,2684.1,390.9,349.7,2240.2,2647.1,0,69.2
0.099574,351.1,28.5,2252.4,227.1,2677.6,395.1,350.6,2243.1,2657.7,0,69
0.101574,355.1,29.9,2241.1,235.8,2669.3,434.6,351.3,2245.8,2666.8,0,68.6
0.103574,353.1,38.2,2231.8,261.9,2658.9,507.2,351.8,2248.6,2673.5,0,68.2
0.105574,349.2,44.8,2232.1,274.0,2650.1,557.3,352,2251.5,2677,0,67.8
0.107574,350.2,43.5,2240.0,267.6,2640.5,595.5,352,2254.5,2676.9,0,67.4
0.109574,354.7,38.5,2249.2,254.8,2633.6,637.9,351.7,2257.8,2673.2,0,67
0.111574,359.9,33.6,2257.3,249.8,2622.7,688.0,351.2,2261.3,2666,0,66.5
0.113574,363.8,32.0,2265.3,263.2,2620.0,732.1,350.5,2264.9,2655.9,0,65.9
0.115574,362.4,38.0,2270.8,327.2,2623.7,670.7,349.7,2268.6,2643.4,0,65.3
0.117574,352.5,51.3,2261.0,401.8,2618.6,514.6,348.7,2272.3,2629.6,0,64.8
0.119574,342.8,57.2,2249.3,403.6,2614.3,434.8,347.8,2275.8,2615.5,0,64.6
0.121574,340.2,52.6,2249.9,392.5,2607.1,421.0,346.9,2278.9,2602.1,0,64.7
0.123574,340.9,46.4,2263.2,395.1,2596.2,457.2,346.1,2281.6,2590.5,0,64.5
0.125574,341.7,42.9,2294.8,406.0,2577.9,572.0,345.5,2283.6,2581.4,0,64.3
0.127574,341.9,44.1,2331.9,376.8,2575.5,860.7,345.2,2284.8,2575.7,0,63.8
0.129574,342.8,51.9,2314.2,368.1,2663.8,1212.2,345,2285.2,2573.8,0,63
