time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026014,387.2,171.0,1648.8,132.7,2287.4,261.2,389.2,1639.7,2265.4,170.5,72
0.028014,393.9,125.4,1638.0,110.0,2260.0,188.9,393.1,1642.3,2265.2,170.6,73.6
0.030014,400.2,110.6,1638.1,109.2,2254.0,161.4,399.1,1647.3,2266.2,170.6,74.8
0.032014,407.2,109.9,1647.9,126.5,2260.7,153.9,406.7,1655.4,2270,170.6,75.8
0.034014,415.0,111.3,1668.8,160.1,2274.6,156.8,414.9,1667.1,2278,170.6,76.6
0.036014,422.4,106.0,1693.9,195.3,2290.1,164.6,423.1,1682.7,2291.4,170.5,77.2
0.038014,430.0,95.7,1714.0,221.9,2308.8,174.7,430.4,1701.9,2310.3,170.4,77.6
0.040014,437.2,86.9,1726.1,243.3,2337.1,186.0,436.3,1723.9,2334.1,170.3,78
0.042014,441.6,83.2,1737.3,266.5,2371.1,190.7,440.4,1747.3,2361.2,170.2,78.2
0.044014,443.1,82.8,1757.7,289.4,2400.4,185.8,442.9,1770.6,2389.8,170.1,78.5
0.046014,442.9,82.8,1788.1,290.0,2421.2,177.4,444,1792.2,2417.7,170,78.7
0.048014,442.5,81.0,1814.3,257.4,2437.1,171.7,444.3,1811.1,2443.4,169.9,78.9
0.050014,443.3,76.1,1832.1,208.2,2454.3,169.8,444.7,1826.4,2465.9,169.7,79
0.052014,445.7,69.1,1843.2,159.2,2476.5,170.3,445.6,1838,2485.1,169.6,79.2
0.054014,449.0,63.0,1848.9,125.0,2499.6,170.6,447.7,1846.3,2501.5,169.4,79.4
0.056014,453.1,59.4,1852.0,105.1,2519.7,172.9,451.1,1851.7,2516,169.2,79.5
0.058014,457.4,59.0,1854.0,96.7,2535.7,182.5,455.5,1854.9,2529.3,169.1,79.6
0.060014,460.9,61.3,1854.8,97.3,2548.8,200.4,460.3,1856.3,2542,168.9,79.7
0.062014,463.7,65.0,1853.8,103.3,2559.3,225.6,464.5,1856.1,2554.2,168.7,79.8
0.064014,465.5,69.0,1850.9,112.6,2565.8,251.1,467.3,1854.2,2565.2,168.5,79.8
0.066014,465.3,72.6,1847.3,121.7,2569.1,263.0,467.6,1850.3,2574.2,168.2,79.8
0.068014,462.9,75.9,1843.3,129.0,2572.6,257.9,465,1844.1,2580.1,168,79.8
0.070014,458.2,80.0,1837.9,133.8,2576.5,237.7,459.4,1835.6,2582.5,167.8,79.7
0.072014,452.1,85.7,1829.8,135.9,2579.4,210.9,451.2,1825.4,2581.1,167.5,79.6
0.074014,445.2,95.7,1818.4,136.4,2581.1,185.7,441.6,1814.1,2576.8,167.3,79.5
0.076014,437.6,114.7,1805.4,137.4,2580.1,168.4,431.9,1803.2,2570.8,167,79.3
0.078014,429.3,142.9,1795.4,140.2,2574.7,162.3,423.5,1794,2564.8,166.8,79
0.080014,419.2,182.0,1787.9,145.2,2563.4,166.4,417.9,1787.9,2560.5,166.5,78.7
0.082014,403.5,236.8,1777.8,152.3,2542.6,183.2,415.9,1785.8,2558.9,166.1,78.3
