time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025224,540.9,104.8,1157.5,141.5,2316.5,107.5,541.4,1169.8,2307.1,141.2,71.6
0.027224,545.1,107.5,1174.9,127.7,2299.5,96.0,544.4,1172.7,2298.5,141.3,71.7
0.029224,549.2,109.2,1183.9,113.9,2282.9,94.5,549.1,1177.6,2284.6,141.3,71.7
0.031224,555.0,113.8,1190.5,100.0,2262.7,102.5,555,1184.3,2266.4,141.3,71.7
0.033224,562.4,122.9,1197.5,88.2,2237.6,113.3,561.8,1192.7,2245,141.3,71.7
0.035224,569.3,132.1,1203.7,79.4,2213.3,116.4,569.6,1202.4,2222,141.2,71.6
0.037224,577.4,143.6,1210.1,74.5,2193.9,112.0,579,1212.8,2199.2,141.1,71.4
0.039224,588.9,164.5,1217.7,76.5,2181.4,108.2,590.5,1223.2,2178.5,141.1,71.3
0.041224,605.9,199.5,1228.3,84.3,2172.3,106.3,604.8,1233.2,2161.7,141,71.1
0.043224,624.7,233.9,1240.4,91.4,2164.4,104.2,621.9,1242.5,2149.9,140.9,70.9
0.045224,642.3,253.6,1251.4,96.4,2155.0,108.7,641.5,1251.1,2143.9,140.8,70.8
0.047224,662.0,262.4,1262.3,103.3,2142.9,130.6,662.1,1259.3,2143.5,140.7,70.8
0.049224,680.5,264.1,1271.9,110.0,2132.1,171.0,682,1267.7,2148.1,140.6,70.8
0.051224,697.1,265.2,1281.1,115.3,2133.4,222.1,698.9,1276.9,2156.5,140.5,70.9
0.053224,710.5,265.7,1289.7,119.4,2158.2,251.6,711.1,1287.2,2167.5,140.4,70.9
0.055224,718.1,263.7,1296.9,122.0,2187.7,246.9,717.4,1298.6,2180.2,140.3,71
0.057224,719.4,264.8,1305.4,123.1,2208.1,233.9,717.7,1310.6,2193.7,140.3,71
0.059224,714.2,275.7,1316.4,126.3,2221.7,235.1,713.2,1321.9,2208,140.2,70.9
0.061224,704.0,294.2,1330.2,136.8,2233.9,256.3,705.7,1331.6,2223.1,140.1,70.8
0.063224,695.9,309.6,1340.8,152.0,2242.2,293.1,697.5,1338.2,2239.3,140.1,70.7
0.065224,693.2,323.4,1343.2,160.3,2245.6,337.2,690.8,1341.2,2256.7,140,70.7
0.067224,690.9,344.6,1340.6,156.0,2252.9,397.2,687,1340.4,2274.7,139.9,70.7
0.069224,686.3,370.1,1338.5,144.1,2276.9,468.6,686.3,1336.5,2292.6,139.9,70.7
0.071224,682.2,393.4,1335.5,126.8,2317.7,522.2,688.1,1330.8,2309.1,139.8,70.8
0.073224,683.5,408.2,1329.0,108.5,2345.1,524.3,691.1,1325.1,2322.4,139.7,70.9
0.075224,692.3,413.6,1320.5,96.8,2341.4,491.4,693.7,1320.8,2331.1,139.5,71
0.077224,705.2,410.8,1310.4,92.0,2318.1,430.2,694.7,1319.3,2334.1,139.3,71.1
