time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025819,384.0,243.6,1408.2,145.3,2451.8,112.5,440.3,1414,2446.1,120.5,74.1
0.027819,448.5,205.4,1409.2,121.6,2435.4,164.3,451.1,1413.1,2438.3,120.5,74.4
0.029819,492.5,160.1,1411.3,98.8,2419.5,207.4,467.9,1411.8,2425.8,120.4,74.6
0.031819,516.2,126.9,1411.9,82.1,2406.7,242.8,488.9,1410.2,2409.5,120.3,74.9
0.033819,532.0,108.3,1411.7,75.6,2393.3,290.2,512,1408.4,2390.2,120.3,75.2
0.035819,547.4,100.5,1411.1,79.9,2376.7,352.7,535,1406.5,2369.2,120.2,75.5
0.037819,560.8,98.2,1410.7,87.0,2357.3,341.4,555.8,1404.5,2347.4,120.1,75.8
0.039819,571.6,94.1,1409.7,86.2,2323.5,265.9,572.9,1402.1,2326.1,120,76.1
0.041819,577.6,87.0,1403.5,79.1,2295.0,220.1,585.1,1399,2306.1,119.9,76.3
0.043819,578.7,81.1,1391.0,71.5,2276.0,198.2,592,1394.7,2288.2,119.8,76.5
0.045819,578.4,76.8,1376.8,62.2,2265.4,168.8,593.9,1388.9,2272.9,119.6,76.7
0.047819,579.5,72.3,1368.8,53.4,2263.1,137.5,591.5,1381,2260.3,119.5,76.8
0.049819,580.8,67.7,1364.9,47.4,2262.2,113.2,586.1,1370.7,2250.6,119.4,76.9
0.051819,579.6,64.6,1359.3,47.3,2256.5,101.0,579.1,1357.9,2243.3,119.3,77
0.053819,576.8,63.7,1347.7,53.3,2245.6,98.0,571.8,1342.7,2238.1,119.1,77
0.055819,575.3,63.0,1329.9,62.0,2234.0,97.1,565.5,1325.4,2234.5,119,77
0.057819,574.6,62.2,1312.8,67.5,2228.2,95.8,560.9,1306.5,2231.9,118.9,77
0.059819,570.8,63.8,1294.4,72.9,2225.7,95.8,558.2,1286.5,2229.7,118.7,76.9
0.061819,563.3,68.5,1269.7,81.6,2221.1,95.4,557.4,1266.2,2227.6,118.6,76.9
0.063819,557.1,72.5,1243.7,89.8,2214.9,90.2,557.6,1246.2,2225.3,118.5,76.8
0.065819,553.8,76.7,1223.0,97.2,2213.2,82.7,558,1227.1,2222.7,118.3,76.7
0.067819,550.3,84.5,1207.6,105.7,2217.2,79.0,557.4,1209.1,2219.6,118.2,76.5
0.069819,543.1,97.9,1189.2,113.3,2221.5,78.8,554.7,1192.5,2216.2,118,76.3
0.071819,534.9,109.7,1170.8,113.6,2221.9,78.0,548.9,1177.1,2212.8,117.9,76
0.073819,529.8,113.3,1158.1,109.2,2220.8,74.3,539.5,1162.9,2209.6,117.8,75.7
0.075819,524.7,114.2,1147.8,107.0,2219.9,70.8,526.1,1149.5,2206.8,117.6,75.4
0.077819,514.7,121.6,1137.8,111.4,2216.0,72.1,509.2,1136.9,2204.6,117.5,75
0.079819,498.3,139.5,1127.5,120.6,2205.1,79.2,489.4,1124.8,2203.1,117.4,74.7
0.081819,480.3,161.0,1119.4,127.6,2190.9,88.9,467.9,1113.3,2202.3,117.2,74.3
0.083819,461.5,179.0,1111.8,131.4,2180.7,100.1,445.9,1102.5,2202.1,117.1,74
0.085819,435.4,189.6,1100.4,133.7,2177.3,116.8,425.2,1092.9,2202.3,117,73.7
0.087819,408.5,184.9,1086.0,132.5,2184.1,136.1,407.1,1084.7,2202.9,116.9,73.5
0.089819,388.5,171.6,1073.1,128.1,2202.7,143.0,393.1,1078.5,2203.5,116.7,73.3
0.091819,375.8,164.1,1067.6,129.0,2221.9,130.5,384.2,1074.5,2203.9,116.6,73.1
0.093819,365.8,162.9,1069.2,141.4,2232.3,115.7,381.2,1073.2,2204,116.5,73
