time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,326.5,257.2,2175.0,329.8,2737.7,495.0,334.7,2165.6,2742,111.5,72.5
0.028000,329.8,258.0,2162.8,381.4,2729.8,394.1,334.7,2170.8,2730.9,111.6,72.5
0.030000,338.5,268.0,2169.1,466.6,2720.6,321.7,335.2,2177.6,2718,111.7,72.5
0.032000,345.6,277.0,2185.4,515.0,2714.6,277.6,336.5,2183.3,2709.7,111.7,72.5
0.034000,346.6,281.2,2191.0,496.4,2714.9,249.8,339.3,2185.4,2712.2,111.8,72.5
0.036000,344.7,282.2,2183.0,436.7,2725.1,246.6,343.6,2181.6,2729.1,111.8,72.5
0.038000,347.9,282.1,2169.2,350.1,2757.4,272.9,349.3,2171.1,2760.2,111.8,72.5
0.040000,356.4,278.2,2153.5,278.2,2806.9,305.7,356.2,2153.9,2801.2,111.8,72.6
0.042000,362.5,263.6,2133.7,243.7,2849.0,332.3,363.6,2131.7,2844.4,111.8,72.6
0.044000,364.4,247.3,2110.8,236.2,2875.3,338.5,370.6,2107.3,2880.7,111.8,72.7
0.046000,368.8,233.5,2082.7,237.1,2892.6,306.5,376.8,2083.8,2901.5,111.8,72.8
0.048000,378.5,219.0,2059.2,234.6,2893.0,273.2,381.6,2064.4,2901.6,111.8,72.8
0.050000,388.9,202.8,2046.6,221.6,2879.8,262.1,385.1,2051.5,2880.1,111.8,72.9
0.052000,394.5,189.1,2043.8,206.7,2856.2,275.5,387.6,2046.3,2840.8,111.8,72.8
0.054000,395.0,179.3,2049.0,201.6,2812.5,321.2,389.5,2048.3,2791.7,111.8,72.8
0.056000,393.1,177.4,2061.5,216.3,2747.6,396.4,391.5,2056.1,2742.7,111.7,72.7
0.058000,394.1,181.5,2078.1,242.1,2684.6,481.9,394.1,2066.6,2703.6,111.7,72.7
0.060000,398.0,182.2,2086.3,252.6,2661.9,527.1,397.4,2076.6,2681,111.6,72.7
0.062000,400.8,174.3,2079.4,254.8,2668.5,514.1,401.1,2082.5,2677.2,111.6,72.8
0.064000,400.4,163.9,2063.7,264.2,2690.1,462.1,404.6,2081.4,2689.8,111.5,72.9
0.066000,399.8,157.5,2051.0,274.0,2722.1,400.4,406.9,2071.6,2711.7,111.5,73
0.068000,401.7,155.9,2048.5,265.5,2750.0,354.0,407.1,2052.6,2733.9,111.4,73.2
0.070000,403.9,158.4,2043.8,250.0,2764.8,321.2,404.5,2025.2,2747.2,111.3,73.3
0.072000,402.5,167.7,2021.5,255.2,2753.2,302.1,398.9,1991.4,2745.2,111.2,73.3
0.074000,395.0,175.2,1963.4,282.1,2706.5,269.6,390.6,1954.3,2725.9,111.1,73.3
0.076000,386.4,164.6,1894.6,277.4,2661.7,214.0,380.7,1917.3,2691.9,111,73.2
0.078000,380.4,146.7,1857.6,243.5,2636.9,174.3,370.5,1884,2650.5,110.9,73.1
0.080000,373.5,136.8,1852.7,212.9,2622.3,163.6,361.7,1857.6,2610.9,110.8,72.9
0.082000,356.5,137.6,1854.2,187.0,2603.2,175.4,355.8,1840.7,2582.6,110.7,72.7
0.084000,328.4,144.0,1844.2,167.6,2571.7,205.0,353.6,1834.8,2572.3,110.5,72.6
