time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025649,489.1,90.1,1308.8,124.5,2263.7,160.1,503.1,1318.8,2257.4,125.2,73.3
0.027649,511.2,82.3,1325.4,117.1,2266.7,177.1,509.4,1327,2266.7,125,73.7
0.029649,526.8,81.8,1343.4,119.5,2269.6,203.0,518.9,1339.9,2277.7,124.7,74.1
0.031649,538.5,86.9,1366.0,128.2,2278.9,241.5,530.1,1356.8,2286.1,124.4,74.4
0.033649,547.1,88.4,1388.2,132.7,2293.7,286.1,541.3,1376.4,2289,123.9,74.6
0.035649,551.8,80.1,1401.9,130.4,2298.8,347.1,550.9,1397.5,2286.8,123.5,74.8
0.037649,552.7,71.6,1409.4,129.5,2284.8,439.6,557.5,1418.9,2282.9,123,75
0.039649,551.8,71.7,1423.7,135.8,2270.8,599.2,560.4,1439.5,2282.1,122.4,75.2
0.041649,552.0,77.0,1450.4,138.1,2277.7,859.3,559.3,1458.4,2288.4,121.8,75.3
0.043649,553.9,78.0,1478.6,124.5,2306.4,1116.0,554.9,1475.2,2302.5,121.3,75.3
0.045649,553.5,73.9,1500.2,105.3,2330.4,1239.0,548.1,1489.7,2320.5,120.7,75.3
0.047649,547.1,71.9,1512.7,91.6,2339.8,1245.5,540.2,1502.1,2334.5,120.1,75.2
0.049649,536.0,73.8,1517.8,84.7,2342.4,1201.4,532.1,1513.3,2335.4,119.5,75
0.051649,526.0,75.2,1519.5,83.8,2320.8,1124.0,524.4,1524,2316.4,118.9,74.9
0.053649,518.2,75.3,1525.1,89.1,2262.8,1017.3,517.1,1535.4,2276.4,118.3,74.7
0.055649,506.8,78.2,1541.6,102.7,2188.1,884.8,509.4,1548.4,2221.5,117.7,74.6
0.057649,491.7,84.2,1566.1,115.7,2149.6,787.3,500.4,1563.8,2164.5,117.1,74.6
0.059649,480.2,89.3,1588.0,119.5,2147.1,738.0,489,1581.7,2120.9,116.6,74.5
0.061649,473.9,94.1,1603.5,120.5,2154.9,731.8,474.6,1602,2104.7,116,74.5
0.063649,465.0,103.4,1619.6,127.0,2159.1,782.2,457.6,1623.6,2123.1,115.5,74.5
0.065649,447.2,118.7,1644.4,138.4,2159.1,896.6,439,1645.1,2173.7,115,74.5
0.067649,427.6,127.9,1671.0,140.9,2167.4,991.7,420.9,1664.5,2244.4,114.4,74.5
0.069649,411.9,127.0,1686.8,131.5,2224.0,1009.6,405.5,1680.1,2316.3,113.9,74.5
0.071649,396.0,120.5,1689.7,119.4,2361.5,926.7,395.2,1690.3,2369.7,113.3,74.4
0.073649,374.7,106.3,1684.3,118.0,2512.9,713.8,391.6,1693.8,2389.3,112.8,74.4
