time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025063,518.4,76.3,1988.2,228.0,2694.5,216.5,542,2039,2715.4,0,70.6
0.027063,527.8,63.1,1985.8,198.7,2691.1,195.4,540.3,2018.6,2705,0,70.3
0.029063,537.2,48.8,1982.8,175.4,2687.3,181.2,537.9,1986.1,2688.5,0,69.8
0.031063,546.8,37.8,1973.6,169.7,2680.5,186.2,535.3,1943.9,2667.4,0,69
0.033063,556.2,39.9,1940.1,216.7,2660.5,243.7,533.3,1894.6,2643.3,0,68
0.035063,563.3,73.2,1851.0,328.7,2603.3,333.9,532.6,1841.4,2618.1,0,67.1
0.037063,561.9,146.9,1778.7,377.3,2569.6,352.8,533.6,1787.4,2593.6,0,66.3
0.039063,550.3,240.8,1748.8,385.1,2568.8,355.3,536.5,1735.6,2571.5,0,65.9
0.041063,530.0,318.9,1727.2,376.5,2576.8,346.7,541.5,1688.1,2552.9,0,65.7
0.043063,505.9,367.4,1690.2,348.0,2584.9,325.8,548.2,1646.9,2538.8,0,65.7
0.045063,502.6,364.7,1618.8,284.7,2582.8,298.6,555.9,1612.7,2529.4,0,65.7
0.047063,532.0,309.7,1553.8,201.4,2558.5,267.4,563.8,1585.6,2524.6,0,65.9
0.049063,563.7,265.0,1531.0,154.5,2522.2,221.9,570.9,1565.2,2523.5,0,66
0.051063,585.1,230.9,1522.6,127.2,2496.5,186.3,576.4,1550,2525.4,0,66
0.053063,597.2,200.9,1516.4,107.3,2483.0,170.9,579.4,1538.7,2529,0,65.8
0.055063,605.2,177.2,1511.1,90.3,2475.4,161.0,579.5,1529.5,2533.2,0,65.2
0.057063,610.4,160.5,1505.6,77.1,2474.1,156.0,576.6,1520.6,2536.8,0,64.2
0.059063,611.7,150.4,1498.0,69.0,2485.6,168.7,571,1510.6,2539,0,62.8
0.061063,604.3,162.3,1490.7,71.7,2521.9,209.3,563.3,1498.6,2539.4,0,61.1
0.063063,572.2,211.5,1488.8,93.3,2575.1,264.6,554.5,1484,2537.8,0,59.1
0.065063,522.0,251.1,1495.3,136.1,2601.8,316.3,545.7,1466.7,2534.5,0,57.1
0.067063,490.2,247.9,1504.0,205.5,2601.5,371.1,538.1,1447.2,2529.9,0,55.5
0.069063,482.4,246.3,1493.9,286.5,2588.3,413.8,532.5,1426.3,2524.8,0,54.7
0.071063,484.1,263.6,1455.9,330.0,2566.1,411.7,529.7,1404.8,2520,0,54.4
0.073063,497.5,304.8,1388.9,326.5,2534.4,377.4,529.7,1383.9,2516.3,0,54.9
0.075063,525.5,359.1,1314.5,269.5,2500.0,363.6,532.3,1364.4,2514.4,0,55.9
0.077063,549.8,383.8,1283.9,205.8,2467.3,426.8,536.4,1347.2,2514.7,0,57.2
0.079063,564.0,402.8,1281.8,179.1,2446.7,557.2,540.9,1332.7,2517.4,0,58.3
0.081063,574.6,425.4,1288.0,166.6,2454.9,705.3,544,1320.8,2522.3,0,59.2
0.083063,580.0,441.7,1295.7,153.8,2494.8,791.9,543.9,1311.5,2529,0,59.8
0.085063,575.9,448.4,1302.0,137.1,2534.2,798.8,538.9,1304.3,2537,0,59.8
0.087063,560.9,449.9,1306.2,119.9,2552.9,776.3,527.6,1298.4,2545.4,0,59.5
0.089063,534.8,456.1,1309.9,104.5,2556.5,744.1,509.1,1293.2,2553.6,0,58.7
0.091063,502.2,485.2,1314.0,97.7,2558.2,689.1,483.2,1288.1,2561,0,57.6
0.093063,460.8,561.9,1318.2,109.9,2574.8,609.0,450.7,1282.6,2567,0,56.5
0.095063,372.9,670.1,1315.6,153.2,2602.9,542.4,412.7,1276.4,2571.3,0,55.9
0.097063,246.0,692.4,1291.3,214.0,2631.5,508.0,371.5,1269.6,2574,0,56.2
0.099063,223.5,592.8,1258.8,216.6,2649.9,514.5,329.5,1262.5,2575.1,0,57
0.101063,242.1,506.4,1243.5,193.0,2653.1,574.7,289.8,1255.5,2575.1,0,57.8
0.103063,254.4,465.4,1238.8,180.9,2628.4,618.0,255.1,1249.2,2574.5,0,58.4
0.105063,265.0,434.7,1236.2,175.6,2559.6,565.1,228.2,1244.1,2573.5,0,58.6
0.107063,276.1,421.0,1231.1,182.9,2489.5,455.1,211.2,1240.9,2572.8,0,58.5
0.109063,291.6,453.7,1216.7,218.5,2449.2,380.0,205.3,1239.7,2572.5,0,58.2
