time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025791,479.9,171.3,1678.4,131.6,2778.4,618.6,510.1,1690.6,2673.3,105.6,74.6
0.027791,500.5,190.7,1685.3,117.5,2767.4,594.6,510.1,1684.2,2642.7,105.4,74.4
0.029791,516.7,193.1,1686.5,138.0,2623.1,665.6,510.3,1674,2594.8,105.3,74.1
0.031791,524.1,186.8,1669.1,164.8,2406.4,551.9,510.8,1660.6,2533.4,105.1,73.8
0.033791,528.9,181.6,1644.0,151.4,2315.1,352.6,511.9,1644.8,2463.7,105,73.6
0.035791,532.7,177.0,1626.8,129.0,2291.6,260.1,513.7,1627.3,2391.1,104.8,73.4
0.037791,532.8,173.5,1609.7,119.7,2280.5,241.5,516.5,1608.9,2320.9,104.7,73.2
0.039791,527.4,186.3,1587.6,122.4,2269.7,270.6,520.2,1590.1,2257.8,104.5,73
0.041791,518.1,215.4,1564.6,130.6,2255.5,340.5,525.1,1571.4,2205.4,104.4,72.9
0.043791,512.3,234.2,1544.8,133.4,2226.7,433.1,531,1553.1,2165.8,104.3,72.6
0.045791,514.8,224.8,1529.6,131.1,2183.0,476.8,537.7,1535,2139.8,104.2,72.4
0.047791,524.8,201.2,1515.6,134.2,2149.5,438.2,545,1517,2126.6,104.1,72.1
0.049791,545.1,174.5,1500.1,154.9,2139.0,343.5,552.8,1498.8,2124.1,104,71.8
0.051791,567.7,149.5,1482.2,190.2,2137.5,251.5,560.6,1480.1,2129.5,103.9,71.6
0.053791,582.8,132.0,1465.1,209.1,2139.1,195.3,568.4,1460.5,2139.4,103.9,71.4
0.055791,592.7,122.8,1449.5,211.1,2144.4,162.0,575.7,1440.1,2150.8,103.9,71.2
0.057791,597.3,123.8,1434.2,221.4,2150.6,145.6,582.6,1418.8,2160.6,103.9,71
0.059791,595.9,134.0,1412.4,271.1,2153.3,138.3,589,1397,2167,103.9,70.8
0.061791,593.3,142.5,1376.9,379.3,2147.3,128.2,594.8,1375.3,2168.8,104,70.5
0.063791,595.2,138.9,1334.1,463.0,2140.0,108.4,600,1354.2,2166,104.1,70.4
0.065791,597.7,126.4,1312.1,420.9,2140.7,91.6,604.8,1334.7,2159.4,104.2,70.2
0.067791,599.7,115.4,1307.3,310.1,2145.4,87.7,609.1,1317.5,2150.5,104.4,70.2
0.069791,604.3,109.8,1298.3,212.6,2148.3,106.5,613,1303.4,2141.1,104.5,70.2
0.071791,611.4,106.2,1290.1,162.9,2145.0,169.0,616.2,1292.9,2133.1,104.7,70.3
0.073791,618.1,104.1,1290.6,143.1,2137.6,268.9,618.7,1286.2,2128,105,70.4
0.075791,622.1,103.0,1295.6,129.8,2134.4,349.7,620,1283.2,2126.8,105.2,70.5
0.077791,621.7,103.2,1298.2,117.1,2138.9,349.9,619.9,1283.6,2129.6,105.5,70.6
0.079791,618.3,106.7,1295.7,104.2,2149.2,288.9,617.9,1286.6,2135.9,105.8,70.6
0.081791,617.2,111.3,1293.1,93.2,2160.6,227.3,613.6,1291.4,2144.3,106,70.7
0.083791,617.5,113.4,1295.3,84.0,2167.2,189.6,606.8,1296.8,2153.1,106.3,70.7
0.085791,612.5,115.4,1299.9,74.3,2166.0,166.1,597.2,1302,2160.3,106.7,70.6
0.087791,596.0,125.0,1303.3,66.2,2157.4,156.0,584.8,1306,2164.1,107,70.5
0.089791,563.5,153.7,1303.5,60.9,2144.2,157.2,569.8,1308.1,2162.9,107.3,70.4
0.091791,531.2,189.1,1300.4,56.9,2131.8,161.5,552.8,1307.8,2156,107.6,70.2
0.093791,513.3,211.1,1297.5,52.8,2122.5,161.5,534.2,1305.3,2143.5,107.9,69.9
0.095791,507.6,215.2,1297.0,49.9,2116.0,160.5,515.1,1300.7,2126.1,108.2,69.5
0.097791,502.4,210.7,1297.1,50.7,2107.0,167.6,496.5,1294.7,2105.6,108.4,69.1
0.099791,490.9,205.4,1293.5,57.1,2086.7,188.5,479.3,1288.1,2084,108.7,68.7
0.101791,475.8,203.2,1284.6,64.2,2058.1,205.5,464.6,1281.7,2063.9,108.9,68.2
0.103791,461.4,204.6,1276.5,65.2,2041.1,203.9,453.4,1276.4,2047.4,109.2,67.6
0.105791,446.8,222.7,1273.3,66.2,2044.9,204.7,446.3,1272.9,2036.7,109.4,66.9
0.107791,431.7,265.7,1274.1,75.8,2065.8,232.0,443.9,1271.7,2033,109.6,66
