time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025086,353.8,251.3,1687.1,212.0,2583.7,175.2,482.8,1706.2,2625.2,133.8,77.2
0.027086,382.3,271.9,1689.1,217.4,2614.9,144.9,483.5,1703.4,2623.8,133.7,77
0.029086,419.8,258.2,1693.6,237.5,2632.7,115.0,484.8,1698.8,2621.4,133.6,76.8
0.031086,459.8,228.2,1701.6,272.8,2640.8,94.3,486.6,1692.4,2618.1,133.5,76.6
0.033086,492.7,203.4,1707.5,318.7,2642.7,87.9,488.8,1684.3,2613.9,133.5,76.5
0.035086,513.7,195.8,1702.1,360.5,2642.6,97.4,491.5,1674.5,2608.8,133.4,76.5
0.037086,527.9,198.9,1690.1,402.5,2643.4,121.7,494.5,1663.2,2602.9,133.3,76.6
0.039086,539.3,201.5,1686.1,453.5,2643.8,158.5,498,1650.3,2596.2,133.2,76.6
0.041086,548.8,199.2,1694.8,514.6,2638.7,202.0,501.7,1636.1,2588.8,133.2,76.7
0.043086,556.9,197.6,1705.6,593.5,2626.2,256.9,505.7,1620.7,2580.8,133.1,76.7
0.045086,562.6,199.7,1696.3,691.7,2606.5,324.8,509.9,1604.1,2572.2,133.1,76.8
0.047086,563.0,196.1,1635.4,778.7,2578.1,395.0,514.3,1586.5,2563,133.1,76.8
0.049086,560.6,182.7,1544.5,769.8,2532.9,424.7,518.8,1568.1,2553.4,133,76.9
0.051086,559.9,170.6,1492.1,701.8,2508.5,390.9,523.3,1549.1,2543.5,133,76.9
0.053086,559.0,164.0,1459.8,630.8,2501.5,373.4,527.8,1529.4,2533.2,133,77
0.055086,557.2,157.2,1433.0,554.3,2491.8,381.9,532.2,1509.4,2522.8,133.1,77.1
0.057086,555.8,150.1,1415.8,484.6,2479.8,406.5,536.5,1489.1,2512.2,133.1,77.1
0.059086,554.5,147.9,1407.0,428.3,2472.8,435.6,540.6,1468.8,2501.5,133.1,77.2
0.061086,552.5,149.3,1400.2,374.6,2470.2,452.0,544.5,1448.5,2490.9,133.2,77.3
0.063086,550.1,147.7,1389.7,327.3,2463.9,427.1,548,1428.3,2480.3,133.3,77.3
0.065086,547.3,143.0,1374.3,300.3,2451.8,377.0,551.3,1408.5,2469.9,133.4,77.3
0.067086,543.6,139.9,1353.8,288.5,2436.7,340.9,554.1,1389.1,2459.8,133.5,77.3
0.069086,539.8,138.3,1332.2,279.5,2419.7,328.5,556.4,1370.3,2449.9,133.6,77.3
0.071086,538.5,136.3,1318.6,269.2,2405.6,328.1,558.3,1352.1,2440.3,133.7,77.3
0.073086,539.0,135.9,1311.2,261.8,2396.8,332.5,559.7,1334.6,2431.1,133.9,77.3
0.075086,539.8,138.8,1306.8,256.0,2395.0,348.4,560.6,1318,2422.4,134,77.3
0.077086,540.9,140.9,1305.1,247.2,2398.0,371.9,560.9,1302.2,2414.1,134.2,77.3
0.079086,542.2,139.0,1303.0,236.4,2398.2,381.8,560.7,1287.4,2406.3,134.3,77.3
0.081086,542.1,135.3,1295.3,227.5,2388.6,366.7,559.9,1273.5,2399,134.5,77.3
0.083086,539.6,132.5,1282.8,220.6,2374.4,346.7,558.6,1260.6,2392.2,134.6,77.3
0.085086,537.4,129.2,1271.0,213.9,2362.3,332.8,556.7,1248.7,2386,134.8,77.3
0.087086,536.9,126.2,1263.3,211.5,2357.0,317.3,554.2,1237.8,2380.3,135,77.2
0.089086,536.7,127.2,1258.3,216.3,2358.2,298.4,551.2,1227.8,2375.2,135.1,77.2
0.091086,535.7,130.6,1252.7,221.9,2361.2,281.3,547.8,1218.8,2370.6,135.3,77.2
0.093086,534.9,132.5,1246.3,221.0,2366.8,261.2,543.8,1210.7,2366.5,135.5,77.2
0.095086,533.9,132.4,1240.0,211.8,2374.8,233.7,539.4,1203.5,2362.9,135.6,77.3
0.097086,531.0,131.9,1233.7,193.5,2382.1,205.6,534.6,1197,2359.8,135.8,77.3
0.099086,527.6,128.5,1227.6,170.1,2386.2,182.7,529.4,1191.3,2357.1,135.9,77.3
0.101086,525.4,123.1,1221.7,154.8,2386.8,166.0,523.9,1186.2,2354.8,136.1,77.3
0.103086,522.9,119.9,1213.9,151.3,2384.6,155.0,518.1,1181.6,2352.9,136.2,77.4
0.105086,518.7,119.9,1202.6,154.0,2379.5,150.9,512.1,1177.6,2351.3,136.3,77.4
0.107086,515.4,119.9,1191.6,153.6,2374.2,149.8,505.8,1173.9,2350.1,136.4,77.4
0.109086,513.5,118.5,1182.9,150.1,2370.2,145.5,499.5,1170.5,2349,136.5,77.4
0.111086,510.7,117.1,1175.5,148.7,2366.3,137.2,493,1167.3,2348.2,136.6,77.4
0.113086,506.6,116.3,1169.1,148.8,2363.5,128.7,486.6,1164.2,2347.6,136.7,77.4
