time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025281,370.2,82.6,1915.7,383.9,2383.1,151.1,366.9,1947.5,2407.4,114.8,76.2
0.027281,363.3,81.9,1956.3,355.5,2396.3,155.7,364.5,1957.3,2411.2,114.9,76.3
0.029281,358.9,70.8,1987.9,313.8,2414.2,154.5,360.9,1972.6,2417.2,114.9,76.5
0.031281,354.3,56.3,2013.1,256.0,2440.0,150.1,356.6,1991.6,2425.2,115,76.8
0.033281,350.8,46.0,2027.1,206.5,2462.5,144.0,352.2,2012.3,2434.5,115.1,77.1
0.035281,349.3,39.8,2035.6,178.0,2471.8,140.9,348.3,2032.9,2445,115.2,77.4
0.037281,348.2,35.3,2043.9,164.2,2470.8,141.8,345.2,2051.3,2456.2,115.3,77.7
0.039281,345.7,32.8,2054.7,162.2,2466.4,148.2,343,2066.1,2467.8,115.4,78
0.041281,342.2,33.3,2068.4,170.2,2466.1,159.3,341.8,2076.4,2479.8,115.5,78.2
0.043281,339.8,34.8,2080.3,176.0,2472.1,167.2,341.3,2082.1,2491.9,115.6,78.4
0.045281,339.5,34.4,2086.4,168.4,2482.7,169.4,341.3,2083.7,2503.9,115.8,78.6
0.047281,340.5,31.6,2085.1,145.4,2497.9,169.1,341.4,2082.4,2515.5,115.9,78.7
0.049281,341.1,27.6,2078.9,112.8,2519.8,172.1,341.5,2079.7,2526.2,116.1,78.8
0.051281,340.7,24.8,2074.3,88.3,2542.2,186.3,341.6,2077.3,2535.4,116.3,78.8
0.053281,340.4,23.8,2074.8,77.7,2555.9,215.5,341.7,2076.8,2542.2,116.5,78.7
0.055281,342.0,24.1,2080.4,77.6,2559.2,262.8,342.3,2079.5,2545.8,116.6,78.6
0.057281,345.8,26.1,2091.5,85.1,2559.4,331.4,343.4,2086,2545.5,116.8,78.4
0.059281,349.5,30.1,2105.7,98.0,2559.0,401.6,345.2,2096.4,2540.6,117,78.1
0.061281,350.3,35.7,2117.8,116.3,2550.7,455.2,347.9,2110,2530.9,117.2,77.8
0.063281,349.5,43.7,2126.7,146.8,2526.1,502.9,351.1,2125.5,2516.4,117.4,77.4
0.065281,351.1,54.7,2136.1,205.7,2477.2,534.6,354.3,2141.2,2497.8,117.6,77.1
0.067281,355.5,65.4,2145.2,297.4,2425.2,504.8,357.1,2155.4,2475.7,117.8,76.8
0.069281,358.5,73.3,2149.0,373.1,2408.0,459.6,358.8,2166.5,2451.5,118,76.6
0.071281,357.6,80.4,2161.5,377.4,2412.4,491.5,358.8,2173.2,2426.4,118.2,76.5
0.073281,354.7,88.3,2178.5,357.6,2412.9,581.5,356.9,2175.1,2401.6,118.4,76.4
0.075281,351.7,92.6,2187.5,357.3,2404.0,660.6,352.9,2172.3,2378.5,118.6,76.4
0.077281,348.7,89.8,2182.2,394.5,2391.7,654.1,347.4,2165.6,2357.8,118.7,76.4
0.079281,345.9,85.9,2162.3,431.7,2390.7,613.9,340.9,2156.5,2340.4,118.9,76.3
0.081281,342.3,87.2,2147.8,454.9,2378.0,610.7,334.4,2146.8,2326.7,119,76.1
0.083281,335.3,94.1,2159.4,515.5,2317.0,628.3,328.9,2138.3,2316.8,119.1,75.9
0.085281,323.8,100.3,2155.2,805.6,2252.1,458.6,325.1,2132.4,2310.8,119.2,75.8
0.087281,310.2,99.1,2071.9,1024.1,2266.2,384.5,323.8,2130.3,2308.9,119.2,75.7
