time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025186,276.5,93.1,1922.6,1294.9,2230.9,433.4,283.4,1984.9,2191.6,108.8,73.5
0.027186,281.9,93.5,1984.8,1186.4,2221.1,483.5,284.6,1987.8,2217,108.7,73.3
0.029186,283.9,90.8,2105.2,1157.9,2156.8,542.8,286.5,1992.6,2258.1,108.6,73.2
0.031186,286.3,86.4,2048.0,483.1,2313.2,1088.9,288.7,1999,2313.6,108.4,73
0.033186,293.5,83.4,2000.2,367.1,2450.3,960.9,291.1,2006.7,2381.1,108.3,72.7
0.035186,302.8,82.6,1985.8,296.6,2516.0,829.4,293.3,2015.5,2458.3,108.1,72.5
0.037186,307.4,83.8,1983.5,254.4,2562.3,704.0,295.1,2024.9,2542.3,108,72.3
0.039186,305.0,86.9,1989.5,222.1,2608.3,568.6,296.3,2034.7,2630.2,107.8,72.1
0.041186,296.9,88.8,2003.3,204.1,2646.8,480.6,296.7,2044.4,2718.8,107.6,72
0.043186,290.4,93.2,2030.2,197.6,2718.5,474.4,296.4,2053.5,2805.1,107.4,71.9
0.045186,288.8,107.5,2066.9,193.8,2867.7,499.8,295.4,2061.8,2886.4,107.2,71.9
0.047186,287.6,128.6,2095.1,191.2,3016.0,417.7,294,2068.8,2960.1,107.1,71.9
0.049186,284.4,158.7,2115.3,193.9,3085.4,309.6,292.4,2074.4,3024.3,106.9,71.9
0.051186,283.7,184.9,2124.3,197.3,3109.9,261.1,290.9,2078.3,3077.2,106.7,71.9
0.053186,290.2,184.3,2116.3,194.4,3118.5,251.4,289.9,2080.3,3117.7,106.5,71.8
0.055186,297.2,166.1,2094.7,183.0,3120.0,266.9,289.6,2080.5,3145.3,106.3,71.7
0.057186,299.1,146.1,2065.7,162.1,3119.4,314.7,290.4,2079,3159.7,106.2,71.6
0.059186,296.2,130.9,2043.3,136.2,3128.9,427.1,292.4,2075.7,3161.5,106,71.4
0.061186,294.9,121.9,2039.8,114.8,3215.6,572.2,295.5,2071,3151.4,105.8,71.2
0.063186,299.9,119.6,2049.1,99.5,3185.9,557.4,299.9,2065.1,3130.7,105.7,71
0.065186,307.0,122.9,2055.8,90.0,3114.1,512.2,305.2,2058.4,3100.9,105.5,70.7
0.067186,312.3,129.7,2055.4,89.7,3060.4,459.9,311.3,2051.2,3063.6,105.4,70.5
0.069186,315.5,136.5,2045.5,98.0,2994.7,415.3,317.8,2043.8,3020.8,105.2,70.3
0.071186,321.0,136.7,2030.1,103.9,2928.3,360.2,324.6,2036.6,2974.4,105.1,70.1
0.073186,329.4,131.4,2021.7,101.1,2884.5,320.0,331.2,2029.9,2926.2,105,69.9
0.075186,337.5,125.7,2021.0,99.4,2851.0,297.2,337.5,2024,2878.1,104.9,69.7
0.077186,342.9,120.7,2023.5,105.5,2816.3,281.3,343.3,2019.1,2831.5,104.8,69.6
0.079186,346.3,116.6,2026.1,112.9,2783.4,273.2,348.6,2015.2,2788,104.7,69.5
0.081186,350.9,113.5,2026.7,108.9,2763.0,288.9,353.3,2012.5,2748.6,104.6,69.5
0.083186,357.3,113.1,2024.7,98.5,2754.0,329.7,357.7,2011,2714.3,104.5,69.4
0.085186,364.5,116.8,2020.9,91.2,2744.5,380.8,361.9,2010.6,2685.4,104.5,69.4
0.087186,370.1,125.0,2016.3,90.9,2720.5,408.0,366,2011.2,2662.3,104.4,69.3
0.089186,373.4,136.0,2013.6,94.1,2677.0,400.6,370.3,2012.6,2644.9,104.4,69.2
0.091186,376.1,141.8,2013.7,94.8,2630.6,397.8,374.9,2014.7,2632.9,104.3,69.1
0.093186,380.9,141.6,2014.8,93.0,2596.9,420.6,380,2017.3,2625.8,104.3,69
0.095186,386.6,142.8,2015.1,90.5,2588.6,448.4,385.5,2020.1,2623,104.3,68.9
0.097186,391.3,147.6,2013.1,91.3,2594.5,436.0,391.3,2023.1,2623.4,104.3,68.8
0.099186,394.3,152.0,2008.8,99.6,2587.1,375.7,397.2,2026,2626.4,104.3,68.7
0.101186,398.0,152.7,2005.4,109.9,2573.7,320.9,403,2028.6,2630.8,104.2,68.7
0.103186,403.2,153.7,2005.6,117.0,2576.5,295.2,408.3,2031,2635.9,104.2,68.6
0.105186,408.0,163.2,2011.6,123.3,2611.7,289.9,412.9,2032.9,2640.8,104.3,68.6
0.107186,412.1,188.0,2025.9,138.9,2672.3,263.4,416.4,2034.3,2644.8,104.3,68.5
0.109186,419.0,222.3,2054.2,178.7,2712.0,217.2,418.6,2035.2,2647.4,104.3,68.4
0.111186,434.7,252.8,2100.6,235.4,2722.0,186.0,419.4,2035.5,2648.3,104.3,68.3
