time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025431,358.0,246.2,837.4,240.5,2310.1,136.0,350.9,817.2,2289.6,106.3,72.3
0.027431,360.8,247.1,839.3,241.1,2305.7,133.2,352,824,2292.4,106.3,72.4
0.029431,359.2,271.9,835.9,238.4,2297.6,127.8,353.9,834.8,2296.4,106.3,72.4
0.031431,353.9,303.5,834.9,232.4,2286.9,125.9,356.8,849,2300.8,106.4,72.3
0.033431,350.9,302.4,845.5,228.1,2279.6,129.7,360.8,865.7,2304.8,106.4,72.3
0.035431,353.8,272.2,865.2,233.1,2287.0,140.4,365.8,884.1,2307.3,106.4,72.3
0.037431,359.2,256.2,887.3,252.9,2302.2,160.2,371.8,903.5,2307.5,106.4,72.4
0.039431,369.8,258.3,917.7,302.3,2310.4,204.9,378.5,923.1,2304.8,106.5,72.5
0.041431,386.2,257.6,954.6,369.8,2305.3,279.3,385.5,942.6,2299.1,106.5,72.6
0.043431,401.9,245.1,985.8,412.2,2292.7,360.8,392.2,961.7,2290.5,106.6,72.7
0.045431,411.2,238.2,999.1,404.8,2286.8,408.1,398.1,980.5,2279.4,106.6,72.8
0.047431,415.5,244.9,1004.2,371.1,2292.3,427.5,402.9,999.1,2266.8,106.7,72.7
0.049431,415.1,260.6,1013.4,322.8,2289.8,443.1,406.1,1017.6,2253.6,106.8,72.5
0.051431,409.2,263.0,1030.9,269.0,2251.8,449.4,407.7,1036.4,2240.9,106.8,72.4
0.053431,401.7,232.3,1051.2,211.4,2187.2,409.8,407.8,1055.5,2229.6,106.9,72.3
0.055431,398.5,202.7,1069.6,174.2,2165.3,347.7,406.9,1075,2220.7,107,72.3
0.057431,397.7,197.2,1089.9,164.4,2194.0,289.3,405.5,1094.8,2214.7,107.1,72.4
0.059431,396.6,195.5,1115.2,168.0,2221.7,228.0,404.1,1115,2211.8,107.2,72.5
0.061431,397.2,180.4,1138.5,169.3,2232.0,183.8,403.4,1135.4,2212,107.3,72.6
0.063431,400.6,160.0,1154.5,161.7,2237.8,152.9,403.7,1155.8,2214.9,107.4,72.6
0.065431,405.6,149.8,1164.2,152.6,2242.7,134.8,405.4,1176.4,2220,107.5,72.6
0.067431,412.8,155.6,1182.1,152.4,2244.1,132.6,408.1,1197.1,2226.6,107.6,72.5
0.069431,421.7,175.1,1219.5,163.6,2237.1,158.7,411.5,1218.3,2233.9,107.7,72.5
0.071431,427.3,182.6,1259.5,165.3,2224.1,208.4,414.8,1240.2,2241.4,107.8,72.4
0.073431,427.0,173.3,1286.8,153.3,2213.0,270.8,417.3,1263.2,2248.3,108,72.4
0.075431,421.2,163.8,1302.8,141.2,2222.2,327.6,418,1287.4,2254.4,108.1,72.5
0.077431,410.5,159.0,1315.6,137.0,2256.6,355.9,416.2,1313,2259.4,108.2,72.5
0.079431,397.5,154.3,1331.6,146.4,2291.0,340.3,411.7,1339.8,2263.1,108.3,72.5
0.081431,389.8,150.9,1351.0,166.5,2299.2,315.1,404.2,1367.2,2265.6,108.4,72.5
0.083431,386.8,152.4,1372.8,182.3,2289.4,307.5,394.3,1394.6,2267.1,108.4,72.3
0.085431,384.6,164.1,1401.3,184.4,2266.7,335.6,382.8,1420.9,2267.9,108.5,72.2
0.087431,379.7,188.5,1443.8,170.9,2239.1,405.2,370.8,1444.9,2268.1,108.6,72
0.089431,369.1,216.3,1482.3,138.1,2232.2,459.9,359.6,1465.3,2268,108.6,72
0.091431,358.1,229.3,1495.7,109.1,2253.9,434.7,350.5,1480.9,2267.7,108.7,71.9
0.093431,346.7,228.7,1495.2,90.8,2277.2,383.6,344.5,1490.7,2267.5,108.7,72
0.095431,331.1,215.6,1490.6,79.6,2299.3,345.3,342.5,1494,2267.4,108.7,72.1
