time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025372,348.8,197.5,1422.6,118.1,2459.4,114.2,368.4,1440.3,2448.4,135.6,76.1
0.027372,373.2,169.1,1442.7,136.4,2446.2,132.2,373.9,1445.9,2443.8,135.8,76.3
0.029372,392.0,140.3,1462.7,154.5,2431.7,136.6,382.2,1454.5,2436.9,135.9,76.5
0.031372,403.6,118.7,1479.5,165.0,2423.0,128.5,392.1,1465.1,2428.9,136,76.7
0.033372,410.4,103.5,1489.0,161.9,2417.2,120.6,402.4,1476.5,2421,136.1,76.9
0.035372,414.8,93.2,1490.8,146.7,2410.9,120.1,411.8,1487.5,2414.3,136.2,77
0.037372,418.3,87.2,1491.3,127.9,2406.6,123.4,419.3,1497.1,2409.6,136.3,77.2
0.039372,420.4,84.6,1494.8,110.7,2406.0,126.4,424.3,1504.7,2407.2,136.3,77.2
0.041372,421.0,86.3,1502.3,97.4,2408.7,128.3,426.6,1510.1,2406.9,136.4,77.2
0.043372,421.2,91.7,1510.2,88.4,2412.0,127.4,426.7,1513.3,2408.2,136.5,77.1
0.045372,422.1,96.9,1515.4,83.1,2414.2,124.9,425.1,1514.9,2410.2,136.6,77
0.047372,422.5,100.9,1518.1,81.8,2416.1,125.3,422.9,1515.4,2412.1,136.6,76.9
0.049372,422.2,105.3,1519.8,84.2,2417.7,130.6,421,1515.6,2413.3,136.7,76.7
0.051372,422.7,108.3,1520.7,86.1,2416.7,136.5,420,1516,2413.5,136.8,76.6
0.053372,424.2,106.3,1520.4,84.4,2412.1,137.6,420.5,1517,2412.5,136.8,76.5
0.055372,425.7,100.4,1519.5,81.8,2405.1,134.3,422.7,1518.8,2411,136.8,76.4
0.057372,427.9,95.6,1519.0,81.8,2399.1,130.3,426.3,1521.2,2409.5,136.9,76.3
0.059372,431.6,95.4,1519.9,84.3,2398.4,129.3,430.9,1523.9,2408.7,136.9,76.2
0.061372,435.7,99.6,1522.3,90.0,2403.7,134.9,435.8,1526.4,2409.2,136.9,76.2
0.063372,439.0,106.8,1525.8,100.0,2414.0,148.5,440.3,1528.2,2411.3,137,76.2
0.065372,441.7,113.7,1529.5,110.8,2426.1,165.4,443.7,1528.8,2415.1,137,76.1
0.067372,443.0,118.0,1531.5,117.7,2435.9,178.6,445.6,1527.9,2420.1,137,76.1
0.069372,442.0,120.8,1529.6,121.5,2439.6,188.1,445.9,1525.5,2425.6,137,76.1
0.071372,440.3,122.1,1523.0,122.3,2434.1,195.8,444.5,1521.7,2430.9,137,76.1
0.073372,440.0,120.3,1514.3,117.5,2423.6,199.7,441.7,1516.7,2435.3,137,76
0.075372,440.5,118.4,1507.8,111.3,2419.1,201.2,437.9,1511,2438.3,136.9,75.9
0.077372,439.5,121.5,1504.0,109.8,2426.1,204.4,433.7,1505.1,2439.7,136.9,75.8
0.079372,437.4,131.2,1501.1,112.0,2439.4,202.9,429.4,1499.5,2439.6,136.9,75.7
0.081372,434.7,144.4,1497.4,111.4,2446.3,187.4,425.6,1494.6,2438.6,136.8,75.4
0.083372,429.2,162.0,1493.0,108.5,2443.6,159.1,422.6,1490.9,2437.2,136.7,75.2
0.085372,417.8,190.4,1488.9,108.6,2438.9,128.2,420.7,1488.5,2436.1,136.7,75
0.087372,401.0,229.2,1483.5,111.5,2436.9,106.3,420,1487.7,2435.6,136.6,74.8
