time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025308,354.0,279.9,1001.4,401.2,2404.3,298.9,363.3,1017.2,2438.5,86.8,69.4
0.027308,373.2,284.3,1003.5,377.9,2418.1,323.8,368.2,1003.2,2398.8,87.4,69.5
0.029308,382.2,301.9,1006.5,408.9,2376.7,328.0,375.1,990.8,2347.8,87.9,69.7
0.031308,385.4,318.1,1008.4,465.0,2309.2,297.9,382.2,990.5,2300.7,88.5,70
0.033308,385.8,317.2,1012.7,519.1,2258.4,252.7,387.7,1009,2268.5,89,70.2
0.035308,386.8,312.4,1023.5,564.9,2238.2,232.4,390.4,1045.6,2253.8,89.6,70.3
0.037308,387.0,302.6,1067.6,562.6,2237.9,248.5,389.8,1092.7,2252.1,90.1,70.4
0.039308,383.5,282.5,1151.5,403.6,2255.6,309.0,386.7,1139.6,2256,90.6,70.4
0.041308,383.7,293.6,1195.5,246.6,2277.1,403.6,382.7,1176.7,2260.2,91.1,70.5
0.043308,385.6,315.1,1205.9,175.6,2281.5,490.9,379.6,1199.5,2265.2,91.5,70.7
0.045308,384.2,318.9,1206.3,147.3,2276.3,503.0,378.8,1209.2,2275.3,92,70.9
0.047308,380.3,318.6,1205.3,130.8,2284.0,476.7,380.4,1211,2296,92.4,71
0.049308,376.4,315.1,1205.1,119.6,2313.5,445.6,383,1211.1,2328.8,92.7,71
0.051308,377.3,292.7,1208.1,111.8,2364.7,401.8,384.6,1213.4,2369.3,93,70.8
0.053308,382.9,242.4,1218.0,107.3,2421.0,324.8,382.9,1218.5,2408.9,93.3,70.6
0.055308,383.0,204.7,1231.6,106.9,2449.1,255.3,377.2,1225,2439,93.5,70.4
0.057308,374.6,194.4,1240.2,106.2,2456.3,214.2,368.1,1230.4,2454.8,93.7,70.3
0.059308,360.5,200.5,1237.6,100.8,2454.1,206.0,358.1,1233.7,2458.4,93.8,70.3
0.061308,347.7,214.8,1230.5,91.2,2451.5,218.7,350.3,1235,2455.9,93.9,70.5
0.063308,342.4,232.5,1228.4,82.0,2454.6,226.2,347.3,1235.3,2454.1,93.8,70.7
