time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025179,348.3,175.9,1219.4,135.4,2166.6,187.1,350.2,1217.4,2170.3,108,72.5
0.027179,376.2,189.8,1232.3,133.3,2173.7,210.9,373.9,1234.6,2172.2,108.9,72.3
0.029179,406.7,202.9,1257.0,139.1,2179.2,238.0,407.2,1259.6,2175.9,109.7,72
0.031179,442.8,202.9,1291.1,138.0,2184.6,263.0,441.9,1287.9,2181.7,110.3,71.8
0.033179,470.3,188.3,1318.1,123.9,2189.4,263.7,469.9,1315.2,2190,110.8,71.7
0.035179,484.5,176.0,1336.6,109.2,2196.2,247.3,485.9,1338.6,2201.3,111.1,71.7
0.037179,488.1,177.1,1353.4,102.7,2211.6,231.8,489.2,1357.2,2216.2,111.3,71.7
0.039179,484.1,196.4,1371.6,108.3,2238.7,229.1,484.3,1371.9,2235.7,111.4,71.8
0.041179,478.4,221.3,1387.9,121.0,2268.6,237.2,477.4,1384.2,2260.3,111.3,71.9
0.043179,475.4,234.8,1397.8,130.3,2291.9,242.8,472.9,1395.2,2289.5,111.2,72
0.045179,471.4,242.3,1402.9,134.7,2313.7,236.0,470.1,1404.7,2320.8,110.9,72
0.047179,460.5,262.4,1407.3,143.0,2344.1,210.8,463.8,1411.5,2351,110.5,72.1
0.049179,442.5,301.9,1413.0,161.7,2377.5,174.5,448.4,1414.3,2376.4,110,72.2
0.051179,422.9,336.0,1416.7,183.2,2400.8,151.2,422.4,1412.9,2394.8,109.4,72.2
0.053179,402.4,334.1,1412.8,191.6,2412.6,147.4,391.3,1408.8,2406,108.6,72.2
0.055179,376.3,301.1,1404.1,183.6,2414.2,152.2,365.7,1404.5,2411.4,107.7,72.3
0.057179,339.3,247.9,1399.2,169.3,2403.2,143.6,355.7,1402.8,2413,106.7,72.4
