time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026023,427.6,119.2,1771.8,101.3,2674.8,148.1,466.8,1782.7,2672,137.7,77.6
0.028023,452.7,130.3,1770.7,91.6,2673.7,154.1,472.7,1780.4,2675.7,137.7,77.7
0.030023,481.0,138.4,1769.9,85.7,2675.6,175.5,482.2,1776.5,2680.7,137.7,78
0.032023,507.9,137.5,1769.9,80.1,2680.4,200.4,494.4,1770.8,2685.7,137.7,78.3
0.034023,529.1,134.5,1768.8,77.0,2684.2,215.6,508.5,1763.1,2688.8,137.7,78.6
0.036023,546.3,135.7,1763.3,80.6,2684.0,222.9,523.6,1753.2,2688.5,137.7,78.8
0.038023,558.1,139.4,1752.0,90.5,2678.7,227.8,538.6,1741.2,2683.4,137.7,79
0.040023,566.8,141.2,1736.0,100.8,2669.9,232.6,552.8,1726.8,2672.6,137.7,79.1
0.042023,572.6,141.4,1719.3,110.3,2661.8,241.8,565.3,1710.1,2656.1,137.7,79.1
0.044023,576.4,145.6,1701.8,126.1,2654.5,264.3,575.6,1691.3,2634.6,137.7,79.1
0.046023,579.5,156.5,1677.2,153.6,2635.3,292.6,583.6,1670.6,2609.8,137.7,79
0.048023,581.5,169.3,1646.4,175.2,2598.7,280.7,589.2,1648.4,2583.9,137.7,79
0.050023,581.5,183.3,1612.7,172.9,2564.3,233.8,592.7,1625.3,2559.7,137.7,78.9
0.052023,581.5,197.6,1583.9,151.1,2541.1,199.6,594.6,1601.6,2540.2,137.7,78.9
0.054023,583.9,208.1,1563.3,129.0,2525.2,188.2,595.4,1578.1,2528.1,137.7,78.9
0.056023,587.4,219.2,1547.0,114.4,2515.4,191.8,595.9,1555.2,2525.5,137.7,78.9
0.058023,588.9,236.0,1531.1,109.3,2514.5,210.2,596.6,1533.6,2533.9,137.7,78.9
0.060023,590.1,260.1,1512.0,108.9,2523.5,256.1,598.1,1513.7,2553.4,137.7,78.9
0.062023,595.3,285.0,1495.4,108.7,2543.8,338.7,600.8,1495.7,2583.2,137.7,79
0.064023,605.9,308.0,1485.0,109.5,2578.5,450.0,604.9,1479.8,2621.3,137.7,79
0.066023,622.0,330.1,1476.4,112.5,2645.3,575.8,610.4,1466.1,2664.5,137.6,79.1
0.068023,638.4,344.7,1467.4,111.6,2739.4,646.4,617.1,1454.3,2709.1,137.6,79.2
0.070023,649.5,354.0,1456.3,104.1,2822.7,645.5,624.5,1444.2,2750.7,137.6,79.3
0.072023,651.8,365.9,1443.5,97.1,2858.7,630.9,632.1,1435.2,2785.3,137.6,79.4
0.074023,648.3,375.1,1429.4,95.0,2855.3,638.9,639.4,1426.7,2809.1,137.6,79.4
0.076023,642.7,373.1,1414.9,94.4,2823.8,672.1,645.6,1418.2,2819.2,137.5,79.5
0.078023,638.3,369.8,1403.3,93.1,2782.5,707.2,650.2,1409.1,2813.8,137.5,79.6
0.080023,635.8,378.9,1391.2,93.7,2751.1,737.9,652.7,1398.6,2792.5,137.5,79.6
0.082023,636.4,400.3,1377.6,98.2,2731.8,771.1,653,1386.3,2756.3,137.4,79.7
0.084023,637.2,420.5,1365.0,103.8,2700.9,807.7,650.7,1371.9,2707.2,137.4,79.7
0.086023,635.5,433.6,1352.0,110.0,2643.8,842.1,646.1,1355,2648.5,137.4,79.8
0.088023,633.2,440.7,1335.1,116.8,2571.4,846.7,639.2,1335.6,2584.2,137.3,79.8
0.090023,629.9,447.1,1310.4,121.3,2486.9,786.8,630.6,1313.8,2518.4,137.3,79.9
0.092023,621.7,452.5,1284.5,119.5,2415.6,681.9,620.6,1289.9,2455.3,137.3,79.9
0.094023,611.0,458.8,1261.3,117.7,2372.3,608.4,609.7,1264.4,2398.3,137.3,80
0.096023,603.5,474.1,1236.3,121.0,2354.6,594.1,598.6,1237.9,2350.3,137.2,80
0.098023,600.0,497.4,1213.3,125.9,2356.3,622.2,587.6,1211.1,2312.8,137.2,80.1
0.100023,594.0,513.3,1193.6,129.4,2356.1,652.3,577.3,1184.8,2286.3,137.2,80.1
0.102023,584.5,508.2,1176.7,137.5,2337.3,659.2,567.9,1159.8,2270.1,137.2,80.1
0.104023,575.3,496.1,1158.5,156.5,2303.9,633.9,559.8,1137,2262.7,137.1,80
0.106023,564.4,490.2,1135.7,184.5,2270.2,570.4,553,1117.1,2261.7,137.1,79.9
0.108023,550.4,484.0,1112.8,208.2,2250.4,497.0,547.7,1100.9,2264.6,137.1,79.9
0.110023,536.1,473.9,1087.4,227.9,2238.7,430.2,543.9,1088.8,2268.8,137.1,79.8
0.112023,525.4,469.1,1060.8,245.2,2232.1,376.7,541.6,1081.4,2272.3,137.1,79.7
0.114023,513.2,456.4,1044.2,256.7,2233.9,330.0,540.9,1078.9,2273.6,137.1,79.7
