time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025147,536.6,324.0,2565.6,652.6,2881.2,1540.1,702.9,2609.8,3015.5,0,59.2
0.027147,653.6,368.9,2584.0,558.8,2943.5,1524.4,697,2569.6,3012.4,0,57.3
0.029147,760.1,296.5,2531.3,536.6,3031.5,1108.6,687.3,2504.1,3007,0,55
0.031147,772.6,246.4,2449.6,564.6,3083.2,833.7,674.4,2415.7,2999.2,0,52.4
0.033147,749.7,224.8,2323.3,583.7,3127.5,594.1,658.8,2307.3,2988.7,0,50
0.035147,711.4,272.2,2208.1,505.0,3152.3,384.7,641.3,2182.8,2975.2,0,48.8
0.037147,640.2,375.5,2152.7,470.2,3155.1,300.2,622.6,2046.2,2958.4,0,49.3
0.039147,549.5,409.4,2129.5,542.6,3154.8,323.2,603.5,1902.1,2938.1,0,50.9
0.041147,518.8,383.8,2147.3,778.1,3176.0,462.5,584.7,1755.2,2913.9,0,52.8
0.043147,529.5,398.2,1432.4,3075.6,2320.3,1145.6,567.1,1609.8,2885.9,0,54.5
0.045147,552.7,448.3,1126.5,1983.7,2540.5,1033.9,551.1,1470.4,2854,0,56
0.047147,574.0,519.1,958.2,1442.8,2640.6,902.9,537.4,1340.8,2818.5,0,57.2
0.049147,533.2,543.4,953.2,885.4,2683.3,723.6,526.4,1224.2,2779.7,0,58.1
0.051147,479.7,435.9,987.0,547.0,2668.6,554.3,518.1,1123.4,2738.1,0,58.6
0.053147,463.0,343.5,995.6,382.0,2633.9,434.8,512.7,1040.2,2694.5,0,58.8
0.055147,468.1,317.4,999.1,332.4,2599.4,383.8,510.1,975.6,2649.7,0,58.6
0.057147,488.1,351.4,1003.4,357.3,2567.2,394.0,510,929.9,2604.8,0,58.2
0.059147,529.0,464.9,1001.1,450.6,2544.8,473.4,512,902.6,2560.9,0,57.8
0.061147,582.7,655.2,987.5,519.2,2543.7,589.0,515.8,892.6,2519.3,0,57.8
0.063147,579.4,682.6,1024.0,445.8,2568.7,606.1,520.7,897.8,2481.4,0,58.5
0.065147,553.6,490.7,1067.5,329.3,2584.7,504.7,526.4,916.2,2448.4,0,59.5
0.067147,543.7,364.6,1079.6,248.8,2584.3,433.2,532.5,945,2421.7,0,60.5
0.069147,542.8,291.9,1083.7,199.9,2586.1,407.5,538.4,981.3,2402.3,0,61.1
0.071147,545.4,243.5,1086.9,165.4,2593.0,410.5,544,1022.3,2391.5,0,61.4
0.073147,548.9,213.9,1090.4,141.6,2601.8,430.3,549.2,1065.1,2389.9,0,61.3
0.075147,554.0,205.4,1095.6,130.4,2604.6,464.6,553.9,1107.3,2398.3,0,60.8
0.077147,567.3,251.3,1108.5,155.8,2554.1,506.8,558.3,1146.5,2417,0,60
0.079147,600.4,404.8,1135.1,257.6,2420.6,480.0,562.8,1181.1,2446.1,0,59.5
0.081147,619.1,599.2,1172.9,345.5,2337.0,404.7,567.8,1209.6,2485.4,0,59.7
0.083147,570.3,690.5,1201.0,336.8,2317.5,354.4,573.9,1231.5,2534.4,0,60.5
0.085147,520.0,675.1,1207.7,320.7,2318.9,333.6,581.8,1246.3,2592.4,0,61.5
0.087147,483.5,644.5,1203.2,320.6,2327.3,334.9,592,1254.4,2658.3,0,62.5
0.089147,458.5,653.2,1187.8,346.9,2342.9,379.4,605.2,1256.6,2730.9,0,63.3
0.091147,453.7,779.3,1158.6,403.3,2370.0,546.5,622,1253.8,2808.6,0,63.7
0.093147,524.4,1069.9,1133.9,464.2,2446.9,1142.8,642.9,1247.5,2890,0,64
0.095147,762.6,967.2,1178.6,533.3,3274.8,2192.1,668.1,1239.1,2973.3,0,64.2
0.097147,801.2,715.3,1239.0,492.7,3567.7,1219.5,697.7,1230.3,3056.7,0,64.3
0.099147,797.6,791.4,1227.8,474.5,3598.0,1092.1,731.7,1222.7,3138.6,0,64.5
0.101147,816.9,1163.9,1183.5,480.4,3562.0,1250.7,769.5,1217.6,3217.2,0,64.6
0.103147,1080.5,1616.0,1137.6,485.1,3440.5,1452.4,810.6,1216.3,3291,81.2,64.7
0.105147,1117.3,566.9,1270.3,1388.2,3346.0,1525.7,854.2,1219.5,3358.5,81.3,64.9
0.107147,1026.6,891.0,1300.3,769.3,3390.8,1479.8,899.1,1227.9,3418.7,81.5,65.3
0.109147,903.1,799.0,1368.7,559.4,3570.5,1268.3,944.1,1241.6,3470.4,81.6,65.6
0.111147,890.5,696.5,1385.7,463.3,3576.5,558.9,987.8,1260.6,3512.9,81.8,65.9
0.113147,902.3,630.6,1388.3,423.9,3497.0,389.8,1028.9,1284.1,3545.8,82,66.1
0.115147,925.6,633.5,1375.5,444.0,3461.8,272.6,1065.9,1311.5,3568.9,82.1,66
0.117147,994.0,741.4,1325.5,557.7,3448.1,218.6,1097.4,1341.6,3582,82.3,65.8
0.119147,1115.1,649.6,1269.0,897.3,3438.1,222.2,1122.3,1373.3,3585.7,82.5,65.5
0.121147,1043.8,540.7,1413.4,1022.3,3430.6,272.0,1139.5,1405.3,3580.3,82.6,65.3
0.123147,1006.2,496.8,1479.7,1137.9,3451.9,384.9,1148.2,1436.2,3566.6,82.8,65.2
0.125147,1024.3,486.5,1525.3,1728.7,3544.5,426.9,1148.1,1465,3545.5,83,65.2
0.127147,1048.8,469.4,2004.7,2406.9,3608.8,339.7,1139,1490.4,3517.9,83.1,65.3
0.129147,1071.2,481.1,1531.2,2744.0,3592.5,3141.0,1121.2,1511.8,3485.2,83.3,65.4
0.131147,1121.5,511.4,1365.0,1979.4,3336.2,1604.2,1095.3,1528.5,3448.3,83.4,65.5
0.133147,1186.9,548.3,1283.7,1591.5,3325.0,1171.1,1062.4,1540.3,3408.7,83.6,65.6
0.135147,1190.2,1129.9,1256.2,647.8,3360.9,836.1,1023.5,1547.2,3367.5,83.7,65.7
0.137147,1079.1,954.5,1352.8,608.4,3357.0,566.9,980.4,1549.5,3326,83.8,65.7
0.139147,1061.5,996.0,1374.6,531.0,3337.6,453.5,934.7,1547.9,3285.4,83.9,65.7
