time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025678,298.0,193.2,1313.0,133.0,2256.6,214.6,300.2,1308.1,2251,96.7,71.8
0.027678,299.4,203.9,1332.7,154.7,2250.9,251.4,298.1,1329.5,2253.7,97.1,71.9
0.029678,298.3,207.4,1350.5,172.3,2249.1,259.1,295.5,1355.5,2253.6,97.4,71.9
0.031678,293.9,219.7,1366.5,197.9,2247.7,253.2,293.5,1376.6,2246.3,97.7,71.9
0.033678,289.7,241.0,1383.5,251.5,2232.6,236.7,292.8,1387,2230.1,97.9,71.9
0.035678,292.1,243.3,1394.2,322.6,2202.4,200.7,293.5,1387.2,2207,98.1,72
0.037678,297.6,216.7,1393.0,364.6,2176.3,151.7,295.3,1383.7,2182.5,98.2,72
0.039678,299.0,191.9,1389.7,370.1,2165.3,117.6,297.4,1385.9,2162.7,98.3,72.1
0.041678,298.0,187.4,1396.7,393.3,2162.4,102.1,298.9,1401.5,2151.7,98.4,72.1
0.043678,297.8,210.1,1423.2,468.8,2159.3,103.9,299.6,1432.3,2149.8,98.4,72.1
0.045678,299.7,244.8,1472.9,581.6,2150.0,113.1,299.5,1474.4,2153,98.4,72.1
0.047678,301.1,252.9,1522.2,641.6,2142.0,116.4,299.2,1519.6,2155.5,98.4,72.1
0.049678,299.9,237.2,1561.6,645.1,2139.6,114.4,299.2,1559.9,2152.8,98.3,72
0.051678,298.2,222.1,1593.8,645.2,2141.1,115.3,300,1592,2144.2,98.2,72
0.053678,299.6,214.6,1624.8,680.8,2144.6,124.4,301.7,1618.7,2133.9,98.1,71.9
0.055678,305.1,208.3,1650.9,758.5,2148.9,142.1,303.8,1647.3,2129,98,71.8
0.057678,308.8,192.7,1678.7,840.0,2153.7,163.9,305.6,1685.7,2136.5,97.8,71.7
0.059678,307.1,176.8,1716.7,883.6,2156.8,186.4,306.8,1737.4,2159.2,97.6,71.6
0.061678,304.2,173.6,1794.0,914.5,2160.4,228.7,307.1,1798.4,2193.8,97.3,71.5
0.063678,304.4,189.8,1904.5,855.2,2181.7,312.0,306.8,1857.9,2231.2,96.9,71.4
0.065678,307.8,220.1,1918.4,667.7,2269.4,349.1,306.3,1901.6,2260.1,96.5,71.3
0.067678,307.5,233.4,1876.5,593.5,2317.9,268.5,306.1,1917.7,2271,96.1,71.1
