time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025354,652.2,628.5,1387.5,171.4,2231.0,215.8,622.2,1315.4,2242.6,0,58.5
0.027354,638.3,522.7,1347.9,177.9,2217.4,209.1,621.6,1316.5,2240.3,0,60.5
0.029354,620.6,452.0,1307.1,175.1,2206.0,223.9,620.6,1318.4,2236.5,0,62.1
0.031354,609.3,397.8,1285.2,163.0,2197.5,241.8,619.2,1320.7,2231.5,0,63.3
0.033354,602.9,356.6,1280.9,147.9,2195.8,244.8,617.5,1323.4,2225.3,0,64.2
0.035354,597.4,323.8,1287.3,130.8,2203.5,232.8,615.4,1326,2218.3,0,64.7
0.037354,593.0,307.5,1301.3,115.6,2220.0,217.6,613.1,1328.5,2210.8,0,64.9
0.039354,590.8,318.0,1322.0,102.9,2243.9,211.8,610.6,1330.4,2202.9,0,65.1
0.041354,596.6,365.2,1338.7,96.3,2264.1,241.2,607.9,1331.7,2195.1,0,65.5
0.043354,612.6,407.0,1342.4,99.2,2266.4,326.9,605,1332,2187.6,0,66
0.045354,623.8,418.9,1341.6,106.1,2248.2,449.1,602,1331.2,2180.6,0,66.7
0.047354,621.8,414.1,1341.5,108.4,2220.0,521.4,598.9,1329.3,2174.5,103.4,67.4
0.049354,609.7,401.1,1341.2,106.2,2189.0,529.8,595.8,1326.3,2169.3,103.4,68
0.051354,593.5,398.5,1338.8,107.5,2157.6,511.8,592.7,1322.2,2165.3,103.4,68.6
0.053354,582.8,424.0,1330.1,119.7,2119.9,502.5,589.6,1317.1,2162.5,103.4,69
0.055354,580.7,469.3,1314.7,135.3,2082.7,502.2,586.5,1311.4,2161,103.4,69.5
0.057354,581.1,493.6,1305.6,135.5,2075.3,499.1,583.6,1305.3,2160.8,103.4,69.9
0.059354,578.2,483.3,1303.6,120.5,2098.0,467.4,580.7,1299.1,2161.8,103.4,70.2
0.061354,574.7,464.3,1301.9,102.8,2138.5,400.3,578.1,1293,2163.9,103.4,70.5
0.063354,575.8,460.7,1293.2,93.0,2170.0,329.9,575.6,1287.5,2166.9,103.4,70.8
0.065354,577.8,459.0,1276.6,89.5,2182.2,280.6,573.3,1282.8,2170.7,103.4,71.1
0.067354,573.0,452.0,1262.6,88.3,2186.7,254.3,571.4,1279.1,2175.1,103.4,71.3
0.069354,562.4,444.3,1254.3,88.9,2193.2,240.8,569.8,1276.7,2179.9,103.4,71.5
0.071354,554.4,433.4,1252.2,92.5,2203.3,243.1,568.6,1275.6,2184.9,103.4,71.7
0.073354,560.4,406.3,1256.8,96.4,2215.3,262.5,567.9,1276,2189.9,103.4,71.9
0.075354,576.3,365.0,1266.4,93.2,2224.6,280.3,567.8,1277.7,2194.7,103.3,72.1
0.077354,585.3,339.7,1275.0,87.0,2228.3,278.8,568.2,1280.7,2199.2,103.3,72.2
0.079354,584.8,333.4,1283.2,83.3,2229.1,268.4,569.4,1284.7,2203.3,103.2,72.3
0.081354,577.7,342.6,1293.4,85.3,2226.5,268.5,571.2,1289.4,2207,103.1,72.3
0.083354,570.6,358.8,1306.3,92.8,2219.3,298.0,573.8,1294.6,2210.2,103,72.3
0.085354,568.0,371.8,1319.4,99.2,2208.7,364.0,577.1,1300,2212.9,102.8,72.3
0.087354,568.4,377.5,1328.7,98.2,2200.9,441.8,581.2,1305.2,2215.2,102.7,72.4
0.089354,572.0,372.9,1336.9,94.3,2199.0,520.3,586,1309.8,2217.1,102.4,72.4
0.091354,584.0,352.6,1341.9,96.9,2200.0,578.4,591.5,1313.7,2218.8,102.2,72.5
0.093354,601.4,334.6,1338.8,112.3,2200.8,580.8,597.6,1316.5,2220.4,101.9,72.6
0.095354,614.6,336.1,1326.8,134.8,2205.9,519.4,604.1,1318.2,2222,101.6,72.7
0.097354,616.9,334.5,1311.3,145.1,2202.6,434.8,611,1318.6,2223.8,101.3,72.8
0.099354,616.6,314.2,1296.1,142.7,2202.3,343.5,618.2,1317.7,2225.8,100.9,72.8
0.101354,628.6,292.4,1286.6,143.2,2222.5,268.9,625.5,1315.6,2228.3,100.6,72.8
0.103354,644.2,270.9,1282.6,142.6,2241.5,221.9,632.6,1312.5,2231.3,100.1,72.8
0.105354,650.4,253.7,1281.9,131.3,2250.0,194.3,639.6,1308.6,2235,99.7,72.8
0.107354,647.9,248.1,1282.5,116.3,2251.7,182.4,646.2,1304,2239.3,99.2,72.7
0.109354,642.9,251.2,1285.3,101.1,2252.6,184.6,652.3,1299.1,2244.3,98.7,72.6
0.111354,643.5,253.0,1290.9,86.5,2256.3,212.9,657.8,1294.3,2249.9,98.2,72.5
0.113354,653.0,241.1,1295.8,74.2,2263.7,273.2,662.5,1289.6,2256.3,97.7,72.4
0.115354,664.2,221.5,1297.5,64.8,2272.0,339.6,666.5,1285.5,2263.2,97.1,72.2
0.117354,670.9,205.8,1296.8,58.8,2277.4,357.7,669.7,1282.2,2270.6,96.6,71.9
0.119354,675.3,193.4,1295.6,55.9,2285.2,313.1,672,1279.7,2278.4,96.1,71.6
0.121354,677.1,183.9,1295.2,60.6,2296.2,229.6,673.5,1278.2,2286.4,95.5,71.3
0.123354,675.8,176.5,1296.5,76.5,2303.2,172.9,674.4,1277.6,2294.5,95,70.9
0.125354,675.1,170.8,1297.6,94.3,2306.0,151.6,674.6,1278,2302.5,94.5,70.6
0.127354,675.6,167.3,1295.0,99.4,2305.4,147.9,674.2,1279.2,2310.2,94,70.2
0.129354,676.0,164.5,1288.8,96.6,2302.7,150.6,673.4,1281,2317.5,93.5,69.6
0.131354,675.3,161.5,1280.4,92.3,2300.0,158.0,672.4,1283.3,2324.2,93,68.8
0.133354,673.8,157.8,1270.9,91.4,2300.0,172.5,671.3,1285.7,2330.1,0,67.7
0.135354,671.6,158.9,1260.6,101.2,2308.1,208.0,670.1,1288.2,2335.2,0,66.4
0.137354,667.6,190.6,1258.3,136.3,2327.7,276.8,669.1,1290.3,2339.3,0,65.2
0.139354,660.8,278.4,1276.4,202.6,2348.7,333.5,668.2,1292,2342.2,0,64.4
0.141354,662.9,337.8,1300.5,264.1,2368.2,335.2,667.7,1293.1,2344.1,0,64.4
0.143354,672.6,326.3,1318.6,312.8,2383.0,331.8,667.5,1293.4,2344.7,0,64.7
