time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025884,228.9,169.2,1817.0,385.4,2713.0,268.0,240.5,1716.5,2694.8,0,61.3
0.027884,236.0,115.4,1844.0,431.0,2708.8,286.1,241.2,1730,2695.5,0,62.5
0.029884,241.5,87.1,1844.3,473.3,2697.9,312.5,242.5,1750.3,2696.4,0,63.2
0.031884,245.1,74.2,1809.4,469.2,2689.8,319.3,244.3,1774.6,2697,79.9,63.6
0.033884,248.1,68.9,1757.5,415.8,2689.7,297.2,246.7,1799.2,2696.7,80.4,63.8
0.035884,252.9,70.9,1719.0,379.3,2689.9,264.0,249.7,1820.3,2695,81,64
0.037884,262.2,76.3,1699.9,422.1,2681.5,242.6,253.4,1834.1,2691.2,81.7,64.2
0.039884,272.4,76.7,1694.1,563.3,2664.2,234.7,257.6,1837.4,2685.1,82.4,64.5
0.041884,275.6,72.3,1698.1,708.3,2646.4,236.5,262.4,1828.1,2676.2,83.2,64.8
0.043884,273.2,65.0,1694.7,698.6,2635.5,244.3,267.4,1804.9,2664.6,84.1,65.1
0.045884,268.2,58.7,1685.4,542.5,2637.0,257.4,272.7,1768.1,2650.3,85,65.2
0.047884,264.1,59.6,1684.7,409.8,2654.7,282.6,277.8,1719.3,2633.9,86.1,65.2
0.049884,266.0,75.4,1691.9,381.0,2692.6,338.5,282.6,1660.8,2615.9,87.2,65.2
0.051884,278.9,100.8,1716.4,530.2,2715.2,428.7,286.9,1596.3,2597.1,88.4,65.3
0.053884,291.7,120.5,1824.0,1045.3,2650.5,571.9,290.4,1529.3,2578.2,89.6,65.6
0.055884,295.6,131.9,2004.6,2733.2,2469.9,476.2,293,1463.8,2560.1,0,66
0.057884,292.8,133.2,1398.8,3415.3,2442.6,309.1,294.5,1403.2,2543.5,0,66.4
0.059884,287.6,132.5,1304.2,2683.3,2449.2,256.5,294.9,1350.2,2529.1,0,66.8
0.061884,289.3,143.7,1272.3,2366.1,2472.4,262.3,294.4,1306.3,2517.3,0,67.1
0.063884,300.8,159.6,1145.2,2207.3,2513.6,279.5,293,1272.2,2508.2,0,67.4
0.065884,307.6,158.8,1003.7,2122.3,2544.1,268.6,291,1247,2501.8,0,67.9
0.067884,304.6,149.2,889.9,2291.7,2546.6,254.8,288.8,1229.1,2497.9,0,68.4
0.069884,294.8,131.5,868.7,2657.6,2536.3,261.8,286.6,1216,2495.9,0,68.8
0.071884,282.9,107.7,1159.9,2559.2,2524.8,289.4,284.7,1204.7,2495.3,102.4,69.2
0.073884,275.7,85.8,1385.9,1928.8,2508.9,319.3,283.6,1192.2,2495.5,103.8,69.5
0.075884,275.0,74.3,1390.1,1553.2,2482.5,333.0,283.4,1175.9,2495.8,105.2,69.8
0.077884,276.2,71.6,1343.2,1382.7,2466.3,333.9,284.3,1153.9,2495.6,106.6,70
0.079884,278.8,76.7,1290.1,1299.8,2473.5,327.0,286.4,1125.1,2494.6,107.9,70.2
0.081884,284.3,88.2,1222.9,1315.2,2487.9,303.5,289.6,1089.7,2492.4,109.2,70.3
0.083884,292.2,102.1,1130.5,1459.4,2494.6,263.9,293.9,1048.9,2489,110.4,70.5
0.085884,299.6,114.1,1013.7,1699.8,2492.2,218.9,299,1005,2484.5,111.6,70.6
0.087884,305.9,124.3,880.6,1760.0,2479.7,182.4,304.6,961,2479.1,112.7,70.7
0.089884,314.7,137.3,773.7,1641.9,2460.9,169.8,310.4,920,2473.2,113.7,70.8
0.091884,325.0,149.3,718.9,1602.5,2446.4,184.9,316.2,885.6,2467.3,114.7,70.9
0.093884,331.4,158.2,739.6,1531.9,2444.2,211.3,321.5,860.6,2461.8,115.6,70.9
0.095884,332.4,166.8,814.3,1332.6,2455.1,232.2,326.2,847.1,2457.2,116.4,71
0.097884,331.5,172.4,870.3,1101.9,2468.2,237.1,330,846.1,2453.6,117.1,71.1
0.099884,330.3,168.5,900.4,905.5,2474.8,223.2,332.9,857.6,2451.2,117.8,71.2
0.101884,328.3,157.4,927.9,753.3,2473.3,206.6,334.9,880,2450.2,118.4,71.4
0.103884,326.8,145.6,969.4,609.5,2468.1,211.0,336.1,911,2450.3,119,71.6
0.105884,328.1,138.8,1006.7,509.4,2459.7,252.1,336.6,946.9,2451.3,119.5,71.8
0.107884,331.1,137.1,1025.4,480.0,2448.1,324.2,336.5,984,2452.8,119.9,72.1
0.109884,334.7,141.8,1030.5,517.8,2438.5,406.7,336.2,1018.1,2454.5,120.3,72.3
0.111884,338.4,153.8,1031.2,602.4,2439.3,462.4,335.8,1045.5,2456.1,120.7,72.5
0.113884,341.8,169.0,1032.0,701.4,2447.6,490.9,335.5,1063.3,2457.1,121,72.7
0.115884,343.1,177.3,1023.6,768.3,2461.6,485.1,335.4,1069.4,2457.5,121.3,72.9
