time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025000,524.3,482.8,1467.2,230.8,2082.7,814.1,517.2,1419,2053.9,127.8,70.5
0.027000,520.0,382.9,1415.1,223.9,2050.1,478.7,520,1410.7,2053.4,127.8,71.6
0.029000,522.4,315.1,1378.7,192.4,2051.8,309.1,524.9,1399.1,2055.6,127.8,72.5
0.031000,528.2,279.1,1360.0,169.9,2062.2,231.0,532.2,1387.2,2064.2,127.7,73.2
0.033000,536.7,267.6,1353.0,165.1,2076.4,207.2,541.9,1378,2082.6,127.7,73.7
0.035000,550.2,266.5,1354.8,182.1,2096.5,231.3,553.4,1373.6,2112.5,127.6,74.1
0.037000,567.3,263.9,1369.7,217.9,2126.5,333.2,565.9,1374.9,2153.5,127.5,74.3
0.039000,582.5,253.0,1396.2,237.7,2173.3,535.7,578,1381.4,2202.2,127.4,74.4
0.041000,593.5,236.0,1420.1,218.0,2251.7,843.9,588.5,1391,2253.3,127.3,74.4
0.043000,599.0,219.6,1426.1,183.0,2339.0,1165.2,595.8,1400.7,2300,127.2,74.5
0.045000,599.8,202.6,1417.7,149.6,2399.5,1429.9,599.4,1407.3,2336,127.1,74.5
0.047000,596.1,185.5,1402.9,125.4,2391.7,1356.6,599.1,1408.5,2356.5,127,74.5
0.049000,590.5,174.4,1388.1,113.0,2346.0,944.4,595.9,1403,2359.5,126.9,74.5
0.051000,586.9,179.8,1374.1,110.8,2305.6,565.4,591.7,1391.3,2346.1,126.7,74.6
0.053000,587.7,199.2,1362.1,119.8,2279.9,372.3,588.6,1375.2,2320.9,126.6,74.6
0.055000,592.9,221.5,1351.3,137.6,2262.8,273.3,589.1,1357.7,2290.2,126.5,74.6
0.057000,601.3,243.1,1343.3,164.1,2253.5,229.7,595,1342.1,2261.2,126.3,74.5
0.059000,611.5,266.0,1337.6,204.0,2250.8,229.6,606.9,1331,2240.3,126.2,74.3
0.061000,624.8,289.7,1334.0,261.6,2254.9,281.6,624.5,1325.9,2231.5,126.1,74.2
0.063000,639.8,309.7,1335.1,317.8,2264.0,388.5,645.9,1326.7,2235.7,126,74
0.065000,658.9,340.1,1340.5,375.0,2274.4,540.8,668.2,1331.5,2250.8,125.8,73.8
0.067000,684.7,405.1,1344.9,449.1,2282.6,689.5,688,1337.5,2272.2,125.7,73.7
0.069000,710.2,496.9,1340.6,513.9,2284.4,774.2,702.2,1341.3,2293.8,125.5,73.5
0.071000,720.0,579.9,1330.9,523.1,2288.9,770.8,708.4,1340.1,2309.9,125.4,73.4
0.073000,708.8,614.7,1324.0,492.4,2297.5,709.7,705.6,1332.1,2316.6,125.3,73.2
0.075000,686.6,602.5,1312.3,463.1,2300.7,627.6,694.7,1317.4,2312.5,125.1,73
0.077000,667.2,562.9,1288.7,447.8,2291.2,548.2,678.1,1297.7,2298.9,125,72.7
0.079000,656.5,534.5,1266.7,429.1,2275.3,481.0,659,1276.4,2280,124.8,72.4
0.081000,649.5,536.0,1257.1,396.5,2263.2,423.1,641.7,1257.2,2260.8,124.7,72.1
0.083000,637.7,570.4,1253.9,348.3,2258.6,371.0,629.6,1243.9,2246.8,124.5,71.9
0.085000,619.0,618.2,1251.7,288.4,2257.2,319.5,625.2,1239.1,2241.6,124.4,71.7
