time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025751,498.8,124.6,1375.9,1491.7,2404.8,299.1,558.9,1914.4,2722.2,68.8,68
0.027751,507.8,108.3,1378.1,1588.7,2399.1,319.2,557.5,1908.3,2713.5,68.9,67.8
0.029751,515.7,105.9,1632.7,2156.9,2391.5,469.4,555.2,1898.1,2699.2,69.1,67.5
0.031751,524.9,139.2,2124.5,610.4,2813.9,687.3,552.1,1884.1,2679.5,69.2,67.5
0.033751,543.6,190.5,2095.4,392.4,2838.9,393.5,548.4,1866.3,2655.1,69.4,67.7
0.035751,562.3,197.0,2115.5,311.4,2837.9,351.1,544.2,1844.9,2626.3,69.6,68
0.037751,575.6,169.8,2142.3,254.1,2837.5,353.5,539.8,1820.3,2593.8,69.9,68.3
0.039751,583.7,136.0,2166.6,210.5,2838.7,374.5,535.2,1792.7,2558.4,70.2,68.4
0.041751,588.8,110.3,2182.9,192.9,2830.8,447.4,530.7,1762.4,2520.7,70.5,68.4
0.043751,584.1,126.3,2178.3,332.7,2685.3,810.4,526.4,1729.9,2481.6,70.9,68.3
0.045751,553.6,137.5,1567.0,926.9,2328.1,351.2,522.5,1695.4,2441.9,71.3,68.3
0.047751,535.9,139.9,1437.8,407.4,2265.7,271.5,519.1,1659.6,2402.3,71.7,68.5
0.049751,522.0,156.4,1412.8,301.9,2223.1,233.6,516.3,1622.7,2363.5,72.3,68.9
0.051751,513.5,164.8,1401.2,264.3,2211.9,204.4,514,1585.3,2326.4,72.8,69.1
0.053751,508.2,164.6,1392.3,241.5,2211.5,179.9,512.3,1547.9,2291.4,73.4,69.2
0.055751,504.4,161.0,1385.2,226.6,2214.6,163.0,511,1510.9,2259.2,74.1,69
0.057751,500.0,159.4,1381.3,216.6,2216.5,155.0,510.2,1474.9,2230.3,74.8,68.6
0.059751,495.7,166.6,1387.9,215.4,2204.6,166.5,509.6,1440.2,2204.9,75.5,68.2
0.061751,495.8,178.9,1399.9,224.1,2168.6,194.5,509.1,1407.2,2183.3,76.3,67.9
0.063751,500.8,176.9,1398.3,233.4,2130.3,204.2,508.5,1376.4,2165.7,77.1,67.8
0.065751,504.9,166.8,1386.7,239.5,2116.1,193.6,507.6,1348,2152,78,67.9
0.067751,506.6,160.0,1369.7,246.3,2117.1,177.2,506.2,1322.4,2142.3,0,67.9
0.069751,505.1,159.6,1346.3,250.2,2124.5,161.3,504.2,1299.7,2136.3,0,67.9
0.071751,498.8,168.8,1311.5,241.7,2136.4,148.2,501.5,1280,2133.8,0,67.7
0.073751,483.8,187.4,1274.9,212.3,2154.1,143.9,497.9,1263.3,2134.3,0,67.7
0.075751,462.5,195.7,1255.1,181.3,2168.8,146.6,493.5,1249.8,2137.7,0,67.8
0.077751,445.1,191.4,1248.5,171.4,2171.7,153.7,488.1,1239.1,2143.2,0,68.3
0.079751,436.4,192.3,1243.3,183.4,2168.5,162.0,482,1231.3,2150.6,0,68.9
0.081751,436.4,208.8,1228.3,217.4,2170.0,161.0,475.2,1225.9,2159.3,0,69.5
0.083751,448.7,240.7,1199.0,270.2,2183.3,140.2,467.9,1222.8,2168.8,0,70
0.085751,467.5,269.4,1173.8,317.2,2199.9,115.8,460.4,1221.5,2178.7,0,70.3
0.087751,483.7,272.7,1171.9,328.9,2213.6,97.1,452.8,1221.6,2188.4,0,70.5
0.089751,490.9,242.7,1198.2,282.1,2222.0,88.0,445.5,1222.8,2197.7,0,70.4
0.091751,492.1,204.1,1238.5,201.8,2226.7,88.6,438.7,1224.6,2206.1,0,70.1
0.093751,488.5,184.9,1274.9,128.0,2230.0,99.2,432.8,1226.5,2213.5,0,69.8
0.095751,471.5,195.4,1288.4,89.8,2229.5,120.9,428,1228.3,2219.4,91.4,69.5
0.097751,439.1,212.9,1284.2,73.7,2221.6,142.4,424.6,1229.4,2223.9,92.1,69.3
0.099751,411.0,219.7,1272.4,70.0,2213.3,143.2,422.7,1229.5,2226.9,92.7,69.3
0.101751,401.0,227.4,1260.2,77.9,2211.2,137.5,422.6,1228.5,2228.2,93.3,69.4
0.103751,416.1,239.9,1248.8,107.4,2210.3,143.7,424.1,1225.9,2228.1,93.8,69.6
0.105751,443.9,241.9,1239.6,154.9,2203.6,159.6,427.5,1221.8,2226.6,94.3,69.7
0.107751,461.9,236.6,1226.0,202.6,2189.6,174.4,432.5,1216,2223.8,94.7,69.8
0.109751,464.1,237.8,1202.1,233.5,2176.8,177.1,439,1208.5,2220.1,95.1,69.7
0.111751,457.1,251.1,1170.7,246.0,2178.6,159.6,446.7,1199.4,2215.6,95.5,69.6
