time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025571,524.3,101.4,1566.4,76.5,2480.0,210.4,556,1589.1,2462.5,122.9,76.8
0.027571,552.5,71.8,1566.7,64.0,2443.3,157.6,559.8,1584.3,2458,122.9,77.3
0.029571,572.4,55.1,1570.4,56.6,2432.0,136.8,566,1576.5,2450.6,122.9,77.7
0.031571,587.2,47.1,1572.6,54.5,2430.2,140.7,574.1,1566,2440.6,122.9,78
0.033571,599.0,43.8,1568.2,57.6,2427.7,166.2,583.5,1553,2428.4,122.9,78.3
0.035571,607.0,43.2,1556.6,65.2,2421.2,198.4,593.8,1538.1,2414.5,122.9,78.5
0.037571,612.5,44.3,1541.0,76.7,2411.6,217.0,604.3,1521.5,2399.5,122.9,78.6
0.039571,617.2,49.2,1520.8,96.8,2399.4,231.6,614.4,1503.9,2384.2,123,78.6
0.041571,621.9,58.9,1495.4,124.4,2383.6,253.8,623.7,1485.8,2369.4,123,78.5
0.043571,627.4,68.2,1465.9,145.4,2362.9,266.5,631.7,1467.7,2356,123,78.5
0.045571,632.5,71.7,1442.4,148.0,2345.5,253.5,638.1,1450.1,2344.8,123,78.3
0.047571,637.0,74.0,1421.7,142.1,2333.4,229.5,642.9,1433.4,2336.6,123,78.2
0.049571,640.4,78.9,1401.4,130.8,2324.5,216.6,646,1418,2331.8,123,78.1
0.051571,643.4,83.5,1385.6,108.8,2316.5,218.4,647.5,1404.1,2330.9,123,78
0.053571,646.1,84.4,1380.0,85.8,2314.1,226.6,647.6,1392,2333.9,123,77.8
0.055571,647.4,85.4,1378.8,70.3,2323.8,240.7,646.6,1381.5,2340.4,123,77.7
0.057571,645.7,88.5,1377.6,66.4,2345.6,264.4,644.8,1372.7,2349.8,123,77.6
0.059571,642.6,89.6,1374.5,71.0,2370.9,291.4,642.5,1365.4,2361,123,77.5
0.061571,640.6,86.2,1370.0,77.3,2385.8,308.0,639.9,1359.2,2372.9,123,77.4
0.063571,638.5,82.7,1363.4,77.6,2393.1,317.4,637.2,1353.9,2384.1,123,77.4
0.065571,635.6,84.8,1354.3,73.2,2401.5,323.4,634.5,1349,2393.3,123,77.3
0.067571,633.5,92.3,1343.7,72.2,2411.6,327.0,631.8,1344.3,2399,123,77.2
0.069571,633.5,101.9,1336.3,77.8,2413.0,336.4,629.1,1339.3,2400.4,123,77.1
0.071571,632.9,113.9,1333.4,91.9,2401.5,364.8,626.1,1333.8,2396.8,123,76.9
0.073571,627.8,126.7,1332.9,115.7,2381.3,408.5,622.6,1327.6,2388,123,76.7
0.075571,618.9,135.7,1329.7,151.0,2358.0,445.6,618.6,1320.6,2374.4,123,76.4
0.077571,610.9,136.8,1319.2,184.1,2339.8,443.3,613.7,1312.8,2356.8,123,76.1
0.079571,603.2,136.7,1300.5,208.0,2326.4,412.4,607.7,1304.3,2336.4,122.9,75.9
0.081571,594.6,144.2,1281.7,231.9,2314.3,382.9,600.6,1295.3,2315,122.9,75.6
0.083571,586.1,160.9,1268.4,264.6,2296.9,349.3,592.2,1286,2294.3,122.9,75.4
0.085571,579.6,177.2,1264.3,282.0,2278.4,304.9,582.6,1276.8,2276.1,122.8,75.1
0.087571,570.6,194.5,1263.6,279.7,2263.5,262.7,571.9,1268,2262.1,122.8,74.9
0.089571,557.3,220.3,1261.3,283.8,2257.3,248.7,560.3,1259.8,2253.8,122.7,74.6
0.091571,543.4,257.0,1256.5,313.4,2259.5,270.3,548,1252.6,2251.8,122.7,74.3
0.093571,536.3,287.4,1251.0,349.4,2265.3,312.9,535.3,1246.4,2256.5,122.6,73.9
0.095571,530.8,306.0,1247.1,357.1,2272.8,365.6,522.6,1241.4,2267.6,122.5,73.5
0.097571,519.7,311.9,1246.9,323.1,2283.9,431.6,510.3,1237.5,2284,122.5,73.1
0.099571,504.0,309.3,1248.5,270.0,2301.7,527.7,498.7,1234.7,2304.3,122.4,72.5
0.101571,492.7,308.9,1247.5,227.4,2323.1,597.9,488.2,1232.8,2326.6,122.3,71.9
0.103571,485.6,320.1,1241.7,195.9,2342.3,581.8,479.1,1231.7,2348.7,122.2,71.1
0.105571,479.6,354.3,1232.5,173.3,2359.4,519.5,471.7,1231.1,2368.6,122.1,70.1
0.107571,470.8,411.9,1223.0,161.7,2376.4,481.4,466.3,1230.8,2384.4,122.1,69
0.109571,455.4,482.1,1215.8,160.9,2395.3,478.2,462.9,1230.7,2394.5,122,67.6
0.111571,438.8,554.9,1215.0,173.8,2413.5,495.4,461.8,1230.7,2398,121.9,66.1
