time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025751,354.2,132.6,1152.1,408.5,2537.2,448.2,362.4,1203.3,2566.1,76.5,60.2
0.027751,357.2,132.8,1196.4,473.5,2573.1,434.5,354.3,1206.7,2568.6,76.7,60.4
0.029751,350.3,124.9,1255.4,557.0,2600.7,405.1,344.3,1212.9,2571,76.8,60.7
0.031751,338.8,104.3,1282.6,622.4,2591.6,352.3,336.1,1222.4,2571.1,77,61.1
0.033751,334.2,86.5,1256.6,644.8,2563.7,290.8,332.5,1235.5,2567.5,77.1,61.5
0.035751,335.0,76.8,1227.6,620.9,2543.3,246.4,334.6,1252.6,2559.6,77.2,61.8
0.037751,337.9,71.5,1230.3,597.6,2531.2,224.9,340.7,1273.2,2548.2,0,61.8
0.039751,341.2,69.2,1264.4,585.2,2523.5,222.9,347.5,1296.6,2535,0,61.4
0.041751,343.7,69.9,1311.2,573.8,2519.9,244.4,350.9,1321.6,2522.4,0,60.6
0.043751,346.1,80.3,1364.6,582.5,2530.8,315.9,348,1346.8,2512,0,59.4
0.045751,349.1,113.0,1409.0,629.9,2546.5,439.8,338,1370.7,2504.8,0,58
0.047751,347.8,198.7,1431.8,751.0,2511.2,563.5,323,1392.2,2500.1,0,56.7
0.049751,309.0,353.0,1405.8,900.8,2446.7,553.8,307.2,1410.3,2496.6,0,56
0.051751,261.5,372.9,1393.5,855.0,2457.0,460.1,295.4,1424.8,2492.4,0,56.3
0.053751,277.5,248.0,1404.9,728.6,2498.9,356.6,291.7,1435.8,2486.3,0,57.4
0.055751,304.1,159.2,1420.9,692.8,2505.4,283.5,297.8,1444.1,2477.8,0,58.9
0.057751,329.5,102.3,1459.9,743.0,2481.2,236.1,312.6,1450.3,2467.9,0,60.3
0.059751,346.3,70.3,1489.8,774.6,2457.3,195.7,332.6,1455.5,2458.6,0,61.4
0.061751,355.5,54.3,1489.1,723.9,2447.2,158.7,353,1460.2,2451.9,0,62.3
0.063751,362.2,44.7,1470.7,617.6,2445.1,126.9,369.5,1464.8,2449.4,0,62.7
0.065751,367.7,38.7,1451.4,506.5,2446.3,105.0,379.6,1469.4,2451.5,0,62.7
0.067751,373.8,35.1,1440.0,407.8,2449.3,92.3,383.3,1473.7,2457,0,62.3
0.069751,380.1,35.9,1447.0,348.5,2455.4,94.1,382.5,1477.3,2463.8,0,61.3
0.071751,385.4,44.5,1476.5,339.4,2467.8,116.5,380.3,1479.7,2469.2,0,60
0.073751,388.9,69.3,1529.3,377.0,2489.8,164.3,379.2,1480.5,2471.3,0,58.1
