time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025333,126.0,733.3,1006.2,405.6,2319.5,262.0,120.6,956.7,2285,98.2,71.1
0.027333,91.4,816.5,959.8,460.7,2318.2,243.5,358,1418.1,2733,98.5,70.8
0.029333,916.0,455.5,2316.6,207.9,3602.9,56.6,619,1897.7,3202.1,98.8,70.6
0.031333,893.4,414.3,2316.0,178.7,3598.9,55.9,779.9,2135,3440.5,98.9,70.3
0.033333,887.0,368.5,2314.4,166.1,3599.9,59.1,776.4,2005.4,3325.8,99,70
0.035333,245.0,777.6,895.7,340.5,2304.1,188.4,633.1,1581.5,2923.5,99,69.6
0.037333,369.0,664.2,908.5,337.8,2279.3,246.1,442.1,1079.6,2438.4,99,69.4
0.039333,421.5,594.2,915.0,337.8,2252.3,304.1,306.1,729.9,2091.9,98.9,69.3
0.041333,427.3,539.6,920.2,327.3,2249.6,322.9,281.7,650.2,2001.1,98.7,69.5
0.043333,422.7,435.8,931.4,306.1,2264.9,314.3,354.2,795.5,2129.6,98.5,69.8
0.045333,420.1,321.4,939.2,264.7,2274.4,289.0,457.1,1007.8,2331.2,98.2,70.3
0.047333,419.4,259.6,937.2,223.3,2274.1,260.3,518.4,1125.8,2452.9,97.9,70.9
0.049333,419.6,242.9,932.4,200.4,2278.9,244.1,504.1,1082.5,2426.9,97.5,71.4
0.051333,420.6,269.2,930.3,210.3,2292.5,263.7,432.6,932.1,2298.2,97.1,72
0.053333,422.3,351.5,931.0,273.9,2307.1,348.8,354.1,795.5,2176,96.6,73
0.055333,412.7,444.5,929.1,361.7,2304.4,470.4,313.2,768.9,2149.6,96.1,74.4
0.057333,378.7,491.4,922.6,386.3,2289.5,531.1,320,857.9,2226.8,95.5,75.8
0.059333,322.8,497.7,917.2,354.0,2275.8,530.2,349.1,981.7,2336.4,94.9,77.2
0.061333,268.6,466.6,917.2,315.9,2268.9,508.1,364.4,1038.1,2386.6,94.2,78.3
