time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025914,259.4,204.3,2157.2,555.8,2996.3,342.2,268.5,2171.4,3028.3,110.2,58.6
0.027914,266.3,204.6,2186.9,404.1,2992.4,517.1,267.9,2184.8,3006.7,110.5,59.4
0.029914,271.8,202.5,2215.8,289.1,3020.0,777.8,267,2204.6,2972.3,110.8,60.1
0.031914,272.9,187.5,2228.2,222.3,3054.3,1065.9,266,2226.9,2927.1,111.1,60.7
0.033914,269.6,168.3,2236.2,211.6,3001.1,1295.1,265,2247.5,2873.9,111.5,61.3
0.035914,264.0,144.5,2249.1,253.1,2778.8,1351.0,264.2,2261.6,2815.7,111.8,61.9
0.037914,260.6,115.4,2262.9,345.9,2580.8,1103.3,263.8,2265.1,2755.6,112.2,62.4
0.039914,261.1,88.6,2260.3,477.9,2507.9,850.5,264.1,2254.7,2696.6,112.5,62.8
0.041914,263.5,69.6,2218.4,585.1,2534.8,701.2,265.1,2228.8,2641.1,112.9,63.1
0.043914,266.6,61.0,2189.2,648.1,2586.1,668.8,266.9,2187.2,2591.2,113.3,63.4
0.045914,271.0,60.8,2175.6,812.9,2616.9,639.6,269.6,2131.6,2548.2,113.6,63.6
0.047914,275.8,65.9,2129.1,1136.0,2621.4,565.7,273,2065.5,2512.6,114,63.7
0.049914,279.0,71.0,2014.8,1400.6,2620.1,517.4,277.1,1993.3,2484.5,114.3,63.8
0.051914,281.6,76.1,1903.0,1477.8,2579.9,536.4,281.7,1920.4,2463.5,114.7,63.9
0.053914,285.8,81.6,1824.5,1465.7,2484.9,540.6,286.5,1852.3,2448.7,115,64
0.055914,291.6,83.8,1728.2,1419.3,2397.8,467.8,291.4,1793.9,2439.1,115.3,64
0.057914,295.5,81.8,1676.0,1407.2,2357.9,425.1,296,1749.2,2433.9,115.5,63.9
0.059914,297.3,81.0,1686.0,1497.0,2346.7,442.6,300.1,1720.6,2432,115.8,63.8
0.061914,299.4,83.4,1734.9,1677.0,2355.7,501.8,303.5,1708.9,2433,116,63.7
0.063914,303.4,86.9,1784.2,1889.5,2386.5,565.5,306.1,1713.1,2436.4,116.1,63.5
0.065914,307.9,87.8,1789.5,1978.1,2450.2,573.9,307.7,1730.6,2442.1,116.3,63.3
0.067914,309.9,87.0,1721.6,1810.1,2512.5,469.2,308.3,1757.6,2450.3,116.4,63.2
0.069914,310.3,88.8,1702.5,1698.7,2528.0,375.7,307.9,1789.3,2461,116.4,63.1
0.071914,310.5,92.1,1778.5,1842.0,2510.5,353.4,306.5,1821.1,2474.3,116.4,63
0.073914,309.6,89.4,1957.7,2270.6,2473.3,377.2,304.3,1848.3,2490.2,116.4,63.1
0.075914,306.1,79.0,2099.1,2548.8,2446.4,397.9,301.5,1867.3,2508.4,116.3,63.2
0.077914,299.1,65.4,1944.0,1910.5,2485.7,401.9,298.1,1875.8,2528.1,116.2,63.4
0.079914,290.7,54.4,1807.9,1417.2,2555.8,351.5,294.4,1872.7,2548.4,116.1,63.6
0.081914,284.1,47.2,1717.1,1264.7,2602.8,300.8,290.5,1858.5,2568.3,115.9,63.8
0.083914,281.6,45.3,1660.1,1334.8,2628.9,298.7,286.6,1834.8,2586.3,115.7,63.7
0.085914,280.8,48.6,1657.9,1547.6,2646.8,353.8,282.8,1804.5,2601.2,115.4,63.4
0.087914,279.2,59.2,1756.8,1759.7,2644.2,456.8,279.3,1770.8,2611.7,115.2,62.9
0.089914,275.3,83.4,1852.0,1688.4,2616.9,503.9,276,1737,2617.1,114.9,62.1
0.091914,268.8,134.8,1798.1,1425.9,2584.7,419.8,273.2,1706.2,2616.8,114.6,61.4
0.093914,266.6,178.8,1724.6,1218.1,2563.1,318.9,270.7,1680.7,2611.1,114.3,60.9
0.095914,274.5,154.8,1705.1,1090.5,2554.1,251.9,268.7,1661.9,2600.4,113.9,60.9
0.097914,277.1,112.1,1706.6,1082.1,2551.3,221.8,267,1650.2,2586,113.6,61.2
0.099914,274.6,91.1,1692.3,1112.2,2552.1,213.8,265.7,1644.8,2569.3,113.3,61.6
0.101914,270.9,83.8,1651.8,1052.6,2557.4,215.4,264.7,1644.4,2552.2,112.9,61.9
0.103914,267.1,85.6,1611.5,905.1,2562.1,227.3,263.9,1647.1,2536.5,112.6,61.9
0.105914,262.7,98.1,1597.4,764.7,2557.8,260.7,263.4,1650.8,2523.8,112.2,61.6
0.107914,256.8,122.3,1612.9,698.3,2537.1,310.6,263.1,1653.8,2515.7,111.9,61.2
0.109914,250.4,142.0,1638.7,685.5,2510.2,351.4,263,1654.9,2512.8,111.6,60.6
